,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
305,305,0.61,"[-7.29567409e-02  2.99757123e-02  4.77963400e+00 -4.87111807e-01
  4.40785074e+00  1.14020705e-02  3.10189128e-02  3.05868092e+01]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.5482177734375,0.32581032178703784,1.4075849056243896,13.909505844116211,0.06915955245494843,60.060000000000365
306,306,0.612,"[-6.3377738e-02 -1.3453490e-01  2.8763995e+00 -4.0356600e-01
  2.6486220e+00  4.7192574e-03  3.1611800e-02  2.9611567e+01]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.553394317626953,0.3279196420886944,1.4073903560638428,13.80478286743164,0.06619933247566223,60.060000000000365
307,307,0.614,"[-6.3310862e-02 -3.3439749e-01  5.9516996e-01 -2.1300903e-01
  2.5884271e+00 -1.7510653e-02  3.6162555e-02  2.8398615e+01]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.563739776611328,0.32669800418611317,1.4076588153839111,13.739470481872559,0.0672423392534256,60.060000000000365
308,308,0.616,"[-0.07494456 -0.5339609  -0.18273276 -0.05378342  1.6149223  -0.07003486
  0.03535384 27.255836  ]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",22.55829620361328,0.3210720462904366,1.407037377357483,13.770238876342773,0.07557801157236099,60.060000000000365
309,309,0.618,"[-2.8505564e-02 -1.2715275e+00 -5.9107465e-01  9.6493959e-04
  6.9456655e-01 -2.1614626e-01  3.7346125e-02  2.5437462e+01]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",22.586376190185547,0.31136669712459786,1.4085725545883179,13.865203857421875,0.0913001075387001,60.060000000000365
310,310,0.62,"[ 4.1414142e-02 -2.4615047e+00 -9.6667862e-01  1.8570662e-02
 -5.6512713e-02 -7.7452004e-01  4.4153869e-02  2.4567835e+01]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",22.661298751831055,0.30527026937131285,1.4130750894546509,13.971270561218262,0.10361789166927338,60.060000000000365
311,311,0.622,"[ 0.03595883 -3.88502    -1.3968297   0.03899246 -0.12868524 -2.1783059
  0.04818052 24.31214   ]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",22.75197410583496,0.30304942440210175,1.418592929840088,14.064061164855957,0.10377039015293121,60.060000000000365
312,312,0.624,"[ 0.02588671 -5.8187647  -1.9084346   0.0520705  -0.19866487 -2.3551419
  0.05269921 22.670567  ]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",22.855789184570312,0.29785273822193703,1.424955129623413,14.181431770324707,0.10526681691408157,60.060000000000365
313,313,0.626,"[ 0.02198714 -8.807184   -2.6144722   0.05793762 -0.9232707  -0.8132736
  0.05170172 18.246525  ]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",22.9186954498291,0.2956910117310087,1.428786277770996,14.225874900817871,0.10630094259977341,60.060000000000365
314,314,0.628,"[  0.01909745 -12.537046    -4.0848904    0.07183999  -4.7765903
  -0.08685458   0.05044049  11.786003  ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",22.985130310058594,0.29509957442907386,1.4328522682189941,14.247824668884277,0.10645546764135361,60.060000000000365
315,315,0.63,"[ 1.6887009e-02 -1.7379639e+01 -6.6041751e+00  9.3565285e-02
 -5.9001093e+00  5.1968217e-02  5.0382674e-02  4.3048868e+00]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",23.03894805908203,0.297235603100634,1.4361439943313599,14.280776023864746,0.10816454142332077,60.060000000000365
316,316,0.632,"[ 1.8064916e-02 -2.3305584e+01 -9.2354984e+00  8.9729190e-02
 -3.6570008e+00  5.7793260e-02  5.1294863e-02  1.2910509e-01]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",23.070724487304688,0.2988884851057411,1.4380711317062378,14.292640686035156,0.1091223880648613,60.060000000000365
317,317,0.634,"[ 1.9291639e-02 -2.9282045e+01 -1.2040364e+01 -5.2728832e-02
 -1.4884293e+00  7.1286559e-02  5.5127859e-02 -7.0918620e-01]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",23.07695770263672,0.2988431682272804,1.438414454460144,14.31651782989502,0.1110178679227829,60.060000000000365
318,318,0.636,"[ 1.6657829e-02 -3.5170837e+01 -1.6128515e+01 -1.7009464e-01
 -7.7843595e-01  2.9706097e-01  5.0624490e-02 -1.6292624e+00]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",23.051156997680664,0.29518559271443784,1.4367674589157104,14.346896171569824,0.11354193091392517,60.060000000000365
319,319,0.638,"[ 1.8217802e-02 -4.1655510e+01 -2.0983095e+01 -9.5655859e-02
 -4.5145902e-01  9.7905248e-01  5.2169800e-02 -1.6798115e+00]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",23.013246536254883,0.2859260676796412,1.4343713521957397,14.412239074707031,0.1151718720793724,60.060000000000365
320,320,0.64,"[ 1.7070770e-02 -4.7853077e+01 -2.7466825e+01 -7.3673725e-03
 -1.6484222e-01  2.4440846e+00  5.1398933e-02 -1.5035532e+00]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",23.00221061706543,0.27346293501940616,1.4336546659469604,14.546323776245117,0.12062997370958328,60.060000000000365
321,321,0.642,"[ 1.5134752e-02 -5.3939335e+01 -3.4393284e+01  2.7467310e-02
 -3.7939787e-02  4.6662931e+00  4.9930215e-02 -1.3561743e+00]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",23.000343322753906,0.2681742977229316,1.4335132837295532,14.672686576843262,0.125906303524971,60.060000000000365
322,322,0.644,"[ 1.4993608e-02 -5.8554958e+01 -4.0975384e+01  1.5192449e-02
  1.9759142e-01  6.1399174e+00  4.8450172e-02 -1.0824016e+00]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",23.01443099975586,0.2613281531494844,1.4343695640563965,14.798442840576172,0.12950730323791504,60.060000000000365
323,323,0.646,"[ 1.7757058e-02 -6.1111702e+01 -4.6751652e+01 -6.7101717e-03
  2.5121027e-01  6.2858844e+00  4.9034953e-02 -1.3781199e+00]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",23.027111053466797,0.2551177619840531,1.435140609741211,14.959319114685059,0.1362611949443817,60.060000000000365
324,324,0.648,"[ 2.2111297e-02 -6.1788776e+01 -5.2966629e+01 -5.3313971e-03
  2.3749489e-01  5.1498976e+00  5.1768482e-02 -1.6975975e+00]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",23.021291732788086,0.24736091709387062,1.4347610473632812,15.042088508605957,0.1376274824142456,60.060000000000365
325,325,0.65,"[ 1.6778708e-02 -6.0393772e+01 -5.6418751e+01 -4.8829317e-03
  1.3001531e-01  3.5956213e+00  5.4537416e-02 -2.0187254e+00]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",23.020057678222656,0.24334203477105332,1.4346693754196167,15.042423248291016,0.12222564220428467,60.060000000000365
326,326,0.652,"[-6.9206953e-04 -5.6133919e+01 -5.5174953e+01 -1.4507532e-02
  7.2466552e-02  1.8908451e+00  5.3722620e-02 -1.6751025e+00]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",23.013568878173828,0.2443240966195256,1.4342515468597412,14.99120807647705,0.10102327167987823,60.060000000000365
327,327,0.654,"[-2.4324179e-02 -4.9082935e+01 -5.0385441e+01 -1.8299043e-02
  6.8242490e-02  1.0549533e-01  5.2819312e-02 -7.1150267e-01]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.98625373840332,0.2426073667087784,1.4325374364852905,14.911537170410156,0.09085212647914886,60.060000000000365
328,328,0.656,"[-1.20818615e-02 -3.78124199e+01 -4.33821220e+01 -6.34604692e-03
  6.90594316e-02 -2.61000812e-01  5.39516807e-02 -1.81829840e-01]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",22.955974578857422,0.23758409102522768,1.4306398630142212,14.882688522338867,0.08907754719257355,60.060000000000365
329,329,0.658,"[ 8.6727738e-03 -2.5659153e+01 -3.2240574e+01  9.4302297e-03
  6.5199554e-02 -1.0048219e+00  5.6310415e-02 -4.6994269e-02]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",22.942127227783203,0.22761726621451447,1.429767370223999,14.952783584594727,0.0958428755402565,60.060000000000365
330,330,0.66,"[ 2.1491826e-02 -1.1188521e+01 -1.6844465e+01  3.4546375e-02
  5.0976753e-02 -1.9229758e+00  5.7316005e-02  2.1156073e-03]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",22.943775177001953,0.2150520670199652,1.4298614263534546,15.057619094848633,0.11178748309612274,60.060000000000365
331,331,0.662,"[ 0.06115973  4.878889    0.9907425   0.03447258  0.03999656 -3.1740289
  0.05328161  0.01869017]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",22.938827514648438,0.20319417787424662,1.4295457601547241,15.142167091369629,0.13393449783325195,60.060000000000365
332,332,0.664,"[-0.02030259 18.511261   17.67847     0.03538203  0.02994132 -3.5164542
  0.04617554  0.02028692]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",22.93670654296875,0.19793247194377922,1.4294065237045288,15.206564903259277,0.13470029830932617,60.060000000000365
333,333,0.666,"[-2.1562147e-01  3.0668221e+01  3.1174929e+01  3.9871693e-02
  3.2240748e-02 -1.8021691e+00  4.7838390e-02  6.4858794e-03]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",22.932212829589844,0.1924653587986289,1.4291203022003174,15.234959602355957,0.13674338161945343,60.060000000000365
334,334,0.668,"[-3.3652979e-01  4.0753376e+01  4.7141090e+01  4.2494118e-02
  1.2294471e-02 -4.5921135e-01  5.0324321e-02 -1.0415554e-02]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",22.946998596191406,0.18751434549231494,1.4300360679626465,15.252851486206055,0.13805431127548218,60.060000000000365
335,335,0.67,"[-4.4796395e-01  4.9721439e+01  6.4461540e+01  3.1095862e-02
  1.4547467e-02 -2.0240486e-02  4.8536122e-02 -1.2379825e-02]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",22.98337745666504,0.18416151734414582,1.4322980642318726,15.278922080993652,0.13850265741348267,60.060000000000365
336,336,0.672,"[-5.3247309e-01  5.7262531e+01  8.2330864e+01  2.1257699e-02
  1.7362297e-02  4.2064488e-02  4.5594513e-02 -9.7817183e-04]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",23.019241333007812,0.18211823495617682,1.4345283508300781,15.29407787322998,0.13984334468841553,60.060000000000365
337,337,0.674,"[-7.2095335e-01  6.2276756e+01  9.5386177e+01  1.7536700e-02
  1.3570070e-02  6.5042853e-02  4.2900085e-02  7.8506470e-03]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",23.04362678527832,0.1799227462735447,1.436043620109558,15.303144454956055,0.13961978256702423,60.060000000000365
338,338,0.676,"[-1.26245117e+00  6.42630920e+01  1.03791977e+02  2.81061530e-02
  1.53054595e-02  1.18110776e-01  4.49508429e-02  1.37210488e-02]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",23.04456329345703,0.17770220448670082,1.4360982179641724,15.286208152770996,0.13977304100990295,60.060000000000365
339,339,0.678,"[-1.7285988e+00  6.3369320e+01  1.0586392e+02  3.8069129e-02
  1.6363859e-02  2.1830082e-01  4.8179567e-02  1.7323554e-02]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",23.03087615966797,0.17537592187030182,1.4352415800094604,15.26676082611084,0.1402166783809662,60.060000000000365
340,340,0.68,"[-2.0004058e+00  6.0930626e+01  1.0137419e+02  3.6586702e-02
  1.6853094e-02  7.5318277e-02  4.9414396e-02  1.8170536e-02]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.99253273010254,0.17318687694327004,1.4328486919403076,15.243338584899902,0.14153948426246643,60.060000000000365
341,341,0.682,"[-2.3407102e+00  5.9324146e+01  9.2000839e+01  3.1954408e-02
  1.5680313e-02 -7.2596371e-02  4.8268735e-02  1.6893208e-02]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.949399948120117,0.17138690212259997,1.4301577806472778,15.223480224609375,0.14293307065963745,60.060000000000365
342,342,0.684,"[-2.7825050e+00  6.0175884e+01  7.8696243e+01  2.5306225e-02
  6.6542625e-03 -1.4571351e-01  4.4157803e-02  1.5861273e-02]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",22.95442771911621,0.17022361372039316,1.4304683208465576,15.251187324523926,0.14460474252700806,60.060000000000365
343,343,0.686,"[-3.2436163e+00  6.4134460e+01  6.3176891e+01  1.2741983e-02
 -4.2504072e-04 -7.9422116e-02  3.9677382e-02  1.9165218e-02]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",22.9835205078125,0.16747047689842456,1.4322786331176758,15.308950424194336,0.14714878797531128,60.060000000000365
344,344,0.6880000000000001,"[-3.6677306e+00  7.0220184e+01  4.9159313e+01  3.6174655e-03
 -7.6215267e-03  8.5559487e-03  3.9181709e-02  2.2284031e-02]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",23.014501571655273,0.16405180252950652,1.4342070817947388,15.369539260864258,0.14946627616882324,60.060000000000365
345,345,0.6900000000000001,"[-4.2614737e+00  7.6424759e+01  3.5401196e+01  7.8830123e-03
 -9.2121363e-03  3.8545549e-02  3.8275182e-02  1.8493772e-02]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",23.023395538330078,0.16259939341012286,1.4347591400146484,15.40086555480957,0.15155968070030212,60.060000000000365
346,346,0.6920000000000001,"[-5.0956349e+00  8.2796196e+01  2.0836163e+01  1.5042305e-02
 -1.5555143e-02  2.0294189e-03  3.7970483e-02  2.1650493e-02]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",23.046630859375,0.16122884513978963,1.4362049102783203,15.43343734741211,0.15181022882461548,60.060000000000365
347,347,0.6940000000000001,"[-6.4471226e+00  8.4623779e+01  6.2551546e+00  1.4578819e-02
 -1.8603027e-02 -8.9388609e-02  3.8774967e-02  2.4178147e-02]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",23.040491104125977,0.15908027255897947,1.435820460319519,15.451852798461914,0.1532956063747406,60.060000000000365
348,348,0.6960000000000001,"[-8.2950182e+00  8.0768944e+01 -6.2659388e+00  1.3084352e-02
 -1.8503606e-02 -1.8024325e-01  3.8186669e-02  2.1271169e-02]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.990087509155273,0.1570808558901734,1.4326775074005127,15.458532333374023,0.1538124680519104,60.060000000000365
349,349,0.6980000000000001,"[-1.0710374e+01  7.3585747e+01 -1.8292927e+01  1.0170996e-02
 -2.1033943e-02 -1.9462150e-01  3.5283089e-02  1.7771959e-02]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",22.913265228271484,0.15683922629619962,1.4278885126113892,15.458316802978516,0.1544814109802246,60.060000000000365
350,350,0.7000000000000001,"[-1.3805270e+01  6.2858864e+01 -2.7529760e+01  7.7542663e-03
 -1.7786801e-02 -1.1926469e-01  3.2842875e-02  1.6797960e-02]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",22.859661102294922,0.15574430356487065,1.424546480178833,15.47542667388916,0.15532705187797546,60.060000000000365
