,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
329,329,0.658,"[0.45538333 0.42863175 0.4423607  0.44493657 0.56195223 0.5636386
 0.5603746  0.70770156]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",19.383777618408203,0.10070607701595106,1.2080090045928955,13.734212875366211,0.10267648100852966,59.98000000000038
330,330,0.66,"[0.45555297 0.42873687 0.44248867 0.44505176 0.56182975 0.56351703
 0.5606638  0.70783687]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",19.38884162902832,0.0866565531805965,1.2083173990249634,13.788280487060547,0.1196153461933136,59.98000000000038
331,331,0.662,"[0.45544907 0.42859006 0.44239298 0.44496113 0.56162864 0.5633147
 0.5607535  0.70769143]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",19.398033142089844,0.07214222629814043,1.2088837623596191,13.842571258544922,0.14301933348178864,59.98000000000038
332,332,0.664,"[0.45538083 0.42829233 0.44217193 0.44474617 0.5613708  0.5630511
 0.5607471  0.7074642 ]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",19.41086769104004,0.0682370984168805,1.209677815437317,13.884142875671387,0.14380064606666565,59.98000000000038
333,333,0.666,"[0.45547816 0.42783856 0.44183138 0.44441587 0.56106365 0.5627345
 0.560683   0.7072965 ]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",19.42647361755371,0.0649092591416238,1.2106449604034424,13.906052589416504,0.1451733261346817,59.98000000000038
334,334,0.668,"[0.45551208 0.42729098 0.44140726 0.44400468 0.5607352  0.56239545
 0.56060094 0.70727575]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",19.443918228149414,0.06212049636271521,1.211727261543274,13.908843994140625,0.14569169282913208,59.98000000000038
335,335,0.67,"[0.4555716  0.4266238  0.44091102 0.44352812 0.5603873  0.5620368
 0.5604752  0.70744514]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",19.462133407592773,0.05977621687451128,1.2128582000732422,13.908828735351562,0.14605006575584412,59.98000000000038
336,336,0.672,"[0.45563036 0.42583677 0.44034725 0.44298548 0.5600172  0.5616543
 0.5603372  0.7078154 ]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",19.480255126953125,0.0575385553607903,1.213983416557312,13.919185638427734,0.14738716185092926,59.98000000000038
337,337,0.674,"[0.4556006  0.42490715 0.4396778  0.44233713 0.5595921  0.5612183
 0.5602051  0.7082377 ]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",19.497644424438477,0.05589120694121167,1.215063452720642,13.93341064453125,0.14806993305683136,59.98000000000038
338,338,0.676,"[0.45556992 0.42382956 0.4389089  0.44159046 0.55909693 0.5607215
 0.56006956 0.70853734]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",19.513927459716797,0.05427397397301719,1.2160749435424805,13.949342727661133,0.1484338939189911,59.98000000000038
339,339,0.678,"[0.45538944 0.4227517  0.43813428 0.44085208 0.5585976  0.5602213
 0.56000066 0.7087893 ]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",19.528736114501953,0.05279335369768909,1.2169946432113647,13.966337203979492,0.14925040304660797,59.98000000000038
340,340,0.68,"[0.45505166 0.42160466 0.43730357 0.4400644  0.55806106 0.55968523
 0.5599181  0.708917  ]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",19.541780471801758,0.051061825683749104,1.2178046703338623,13.983845710754395,0.15092609822750092,59.98000000000038
341,341,0.682,"[0.45474425 0.42040977 0.4364409  0.4392469  0.55751    0.55913466
 0.55989856 0.70877945]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",19.552875518798828,0.049407151005147115,1.2184937000274658,14.000374794006348,0.15180836617946625,59.98000000000038
342,342,0.684,"[0.4544512  0.4192617  0.4356282  0.43847847 0.55699384 0.55861926
 0.5599153  0.70839614]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",19.56192970275879,0.04787541433388302,1.219055414199829,14.017801284790039,0.15291395783424377,59.98000000000038
343,343,0.686,"[0.45421842 0.418191   0.4348823  0.43777388 0.55651563 0.558143
 0.5600028  0.7078705 ]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",19.569055557250977,0.04635536858218711,1.2194972038269043,14.033411026000977,0.1535877287387848,59.98000000000038
344,344,0.6880000000000001,"[0.45401198 0.417219   0.43420163 0.4371332  0.5560834  0.55771375
 0.56018114 0.7071664 ]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",19.574186325073242,0.044942363657715145,1.2198150157928467,14.047462463378906,0.1544421911239624,59.98000000000038
345,345,0.6900000000000001,"[0.45378765 0.4162027  0.43350092 0.43647233 0.5556675  0.55729806
 0.56042147 0.70622575]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",19.577472686767578,0.044078053883675826,1.2200180292129517,14.061201095581055,0.15515515208244324,59.98000000000038
346,346,0.6920000000000001,"[0.45345622 0.41508767 0.43273476 0.4357472  0.55525047 0.5568736
 0.5606092  0.7049228 ]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",19.578786849975586,0.043065630323281014,1.2200978994369507,14.072647094726562,0.15514327585697174,59.98000000000038
347,347,0.6940000000000001,"[0.45301965 0.41377935 0.43188864 0.43494165 0.5547958  0.55641365
 0.56073713 0.7032058 ]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",19.578067779541016,0.0421371783347008,1.220051646232605,14.083146095275879,0.15491728484630585,59.98000000000038
348,348,0.6960000000000001,"[0.45253003 0.4122844  0.43096054 0.43405995 0.5543107  0.5559262
 0.56083274 0.7010528 ]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",19.57533073425293,0.04139612021142027,1.2198795080184937,14.09426498413086,0.1549266278743744,59.98000000000038
349,349,0.6980000000000001,"[0.4518757  0.41054478 0.42986384 0.43301636 0.5537627  0.5553813
 0.56074923 0.6983739 ]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",19.570526123046875,0.04047586817671658,1.219578742980957,14.104555130004883,0.15501122176647186,59.98000000000038
350,350,0.7000000000000001,"[0.45116964 0.40868905 0.42870456 0.43187842 0.5531932  0.5548159
 0.56063    0.69521224]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",19.563814163208008,0.04008121227353847,1.2191591262817383,14.116008758544922,0.15471424162387848,59.98000000000038
