,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
301,301,0.602,"[-5.9008412e+05 -3.4329797e+05 -1.3541071e+02 -4.8783734e+02
 -1.7342750e+05 -1.0935005e+05 -5.7684266e+04 -8.2943977e+04]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",101159.0390625,-0.0010379316525173517,6338.55615234375,57670.484375,412.7942199707031,56.159999999999506
302,302,0.604,"[-6.2590019e+05 -3.6540441e+05 -1.5319492e+02 -5.3209839e+02
 -1.8346547e+05 -1.1616529e+05 -6.0162844e+04 -8.6935602e+04]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",107303.9453125,-0.0008486129842835956,6713.95458984375,61102.66015625,436.41802978515625,56.159999999999506
303,303,0.606,"[-6.6389831e+05 -3.8892606e+05 -1.7326782e+02 -5.8153772e+02
 -1.9408639e+05 -1.2340608e+05 -6.2768500e+04 -9.1131812e+04]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",113825.3125,-0.0007384639946302432,7114.53759765625,64741.95703125,455.92181396484375,56.159999999999506
304,304,0.608,"[-7.0421150e+05 -4.1395325e+05 -1.9598509e+02 -6.3696844e+02
 -2.0532472e+05 -1.3109903e+05 -6.5508539e+04 -9.5544648e+04]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",120746.265625,-0.0006605935770937846,7541.5537109375,68601.015625,380.06231689453125,56.159999999999506
305,305,0.61,"[-7.4698188e+05 -4.4058231e+05 -2.2172830e+02 -6.9931732e+02
 -2.1721728e+05 -1.3927244e+05 -6.8390570e+04 -1.0018683e+05]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",128091.4140625,-0.0006008106499749659,7996.1767578125,72693.1875,355.0610656738281,56.159999999999506
306,306,0.612,"[-7.92359938e+05 -4.68915469e+05 -2.50900604e+02 -7.69651367e+02
 -2.29802953e+05 -1.47956266e+05 -7.14219609e+04 -1.05071516e+05]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",135886.8125,-0.0005424750380347579,8479.689453125,77032.7421875,359.024658203125,56.159999999999506
307,307,0.614,"[-8.4050481e+05 -4.9906144e+05 -2.8392429e+02 -8.4927191e+02
 -2.4312288e+05 -1.5718255e+05 -7.4609992e+04 -1.1021238e+05]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",144160.171875,-0.0004658149891748062,8993.55859375,81634.7265625,391.9823913574219,56.159999999999506
308,308,0.616,"[-8.9158612e+05 -5.3113625e+05 -3.2123154e+02 -9.3965277e+02
 -2.5722044e+05 -1.6698505e+05 -7.7962328e+04 -1.1562334e+05]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",152940.890625,-0.0003698066029871093,9539.44140625,86515.140625,456.3143310546875,56.159999999999506
309,309,0.618,"[-9.45783750e+05 -5.65262625e+05 -3.63268311e+02 -1.04252869e+03
 -2.72142094e+05 -1.77399891e+05 -8.14864297e+04 -1.21318625e+05]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",162260.1875,-0.0002670975496821697,10119.1640625,91690.9921875,571.1630249023438,56.159999999999506
310,310,0.62,"[-1.0032884e+06 -6.0157175e+05 -4.1049191e+02 -1.1598148e+03
 -2.8793659e+05 -1.8846531e+05 -8.5189500e+04 -1.2731259e+05]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",172151.203125,-0.00016355635672903683,10734.7138671875,97180.3046875,681.1007080078125,56.159999999999506
311,311,0.622,"[-1.0643024e+06 -6.4020238e+05 -4.6338330e+02 -1.2935781e+03
 -3.0465553e+05 -2.0022189e+05 -8.9077992e+04 -1.3362014e+05]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",182649.125,-6.80304249025495e-05,11388.2314453125,103002.2109375,721.5111694335938,56.159999999999506
312,312,0.624,"[-1.1290409e+06 -6.8130300e+05 -5.2246631e+02 -1.4461132e+03
 -3.2235334e+05 -2.1271267e+05 -9.3156328e+04 -1.4025633e+05]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",193791.296875,5.956861109652211e-06,12082.01171875,109177.0,764.1038208007812,56.159999999999506
313,313,0.626,"[-1.1977318e+06 -7.2503088e+05 -5.8830280e+02 -1.6197117e+03
 -3.4108766e+05 -2.2598375e+05 -9.7427070e+04 -1.4723691e+05]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",205617.375,5.5317773645029305e-05,12818.498046875,115726.28125,810.5477294921875,56.159999999999506
314,314,0.628,"[-1.2706174e+06 -7.7155319e+05 -6.6152332e+02 -1.8165862e+03
 -3.6091931e+05 -2.4008375e+05 -1.0188986e+05 -1.5457834e+05]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",218169.453125,8.271402741071548e-05,13600.2958984375,122672.8984375,859.7090454101562,56.159999999999506
315,315,0.63,"[-1.3479546e+06 -8.2104838e+05 -7.4281146e+02 -2.0391788e+03
 -3.8191238e+05 -2.5506423e+05 -1.0654103e+05 -1.6229781e+05]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",231492.234375,9.325856572967409e-05,14430.1796875,130041.1875,913.0547485351562,56.159999999999506
316,316,0.632,"[-1.4300154e+06 -8.7370531e+05 -8.3292188e+02 -2.2901636e+03
 -4.0413459e+05 -2.7098022e+05 -1.1137320e+05 -1.7041361e+05]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",245633.203125,9.069346694786238e-05,15311.0947265625,137856.875,964.6188354492188,56.159999999999506
317,317,0.634,"[-1.5170900e+06 -9.2972575e+05 -9.3263525e+02 -2.5723442e+03
 -4.2765747e+05 -2.8789009e+05 -1.1637485e+05 -1.7894498e+05]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",260642.703125,8.078196133373078e-05,16246.169921875,146147.40625,1020.5778198242188,56.159999999999506
318,318,0.636,"[-1.60948438e+06 -9.89323625e+05 -1.04278333e+03 -2.88858545e+03
 -4.52556219e+05 -3.05855938e+05 -1.21532195e+05 -1.87912234e+05]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",276574.21875,6.800701956600942e-05,17238.736328125,154941.765625,1079.2379150390625,56.159999999999506
319,319,0.638,"[-1.7075256e+06 -1.0527266e+06 -1.1642357e+03 -3.2417776e+03
 -4.7891047e+05 -3.2494347e+05 -1.2683080e+05 -1.9733712e+05]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",293484.59375,5.483841575315925e-05,18292.33203125,164270.78125,1141.6729736328125,56.159999999999506
320,320,0.64,"[-1.8115590e+06 -1.1201760e+06 -1.2979116e+03 -3.6347483e+03
 -5.0680459e+05 -3.4522241e+05 -1.3225589e+05 -2.0724242e+05]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",311434.09375,4.2817861198784296e-05,19410.69921875,174167.21875,1208.5908203125,56.159999999999506
321,321,0.642,"[-1.9219516e+06 -1.1919299e+06 -1.4448164e+03 -4.0704121e+03
 -5.3632662e+05 -3.6676706e+05 -1.3780202e+05 -2.1765214e+05]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",330486.75,3.344090545487636e-05,20597.828125,184665.859375,1279.6031494140625,56.159999999999506
322,322,0.644,"[-2.0390938e+06 -1.2682609e+06 -1.6060571e+03 -4.5512646e+03
 -5.6757112e+05 -3.8965578e+05 -1.4346703e+05 -2.2859186e+05]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",350710.5,2.5629401693788907e-05,21857.95703125,195803.546875,1355.7333984375,56.159999999999506
323,323,0.646,"[-2.1633978e+06 -1.3494595e+06 -1.7828037e+03 -5.0802979e+03
 -6.0063681e+05 -4.1397206e+05 -1.4925773e+05 -2.4008838e+05]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",372177.5,1.9539990717957264e-05,23195.572265625,207619.453125,1437.4111328125,56.159999999999506
324,324,0.648,"[-2.2953025e+06 -1.4358350e+06 -1.9763510e+03 -5.6609707e+03
 -6.3562912e+05 -4.3980450e+05 -1.5518438e+05 -2.5217002e+05]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",394964.4375,1.4701434331317079e-05,24615.453125,220155.171875,1522.950927734375,56.159999999999506
325,325,0.65,"[-2.4352740e+06 -1.5277170e+06 -2.1881404e+03 -6.2968999e+03
 -6.7265919e+05 -4.6724728e+05 -1.6125781e+05 -2.6486675e+05]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",419152.5625,1.1120775380688753e-05,26122.66796875,233454.796875,1432.7554931640625,56.159999999999506
326,326,0.652,"[-2.5838065e+06 -1.6254535e+06 -2.4197556e+03 -6.9916494e+03
 -7.1184494e+05 -4.9640041e+05 -1.6748644e+05 -2.7821034e+05]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",444828.375,8.505944498987905e-06,27722.58984375,247565.203125,1261.017822265625,56.159999999999506
327,327,0.654,"[-2.7414255e+06 -1.7294168e+06 -2.6729905e+03 -7.7489121e+03
 -7.5331175e+05 -5.2736944e+05 -1.7387720e+05 -2.9223478e+05]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",472083.40625,6.41627634088711e-06,29420.94140625,262536.09375,1227.3970947265625,56.159999999999506
328,328,0.656,"[-2908685.5    -1840001.9       -2949.8792    -8572.34    -797191.9
  -560267.2     -180440.5     -306976.12  ]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",501015.15625,4.7955005847324875e-06,31223.77734375,278420.28125,1294.9549560546875,56.159999999999506
329,329,0.658,"[-3086179.5    -1957629.4       -3252.7295    -9465.611   -843626.2
  -595213.2     -187190.28    -322473.3   ]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",531727.0,3.5745894603553476e-06,33137.5546875,295273.71875,1470.8243408203125,56.159999999999506
330,330,0.66,"[-3274532.5   -2082745.2      -3584.144   -10432.38   -892764.75
  -632334.75   -194145.94   -338768.4  ]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",564328.5625,2.6752879560516093e-06,35169.09375,313156.125,1804.430419921875,56.159999999999506
331,331,0.662,"[-3474412.     -2215824.5       -3947.0466   -11476.406   -944765.7
  -671766.      -201334.7     -355905.97  ]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",598936.5,2.0303901635150435e-06,37325.671875,332130.53125,2272.9296875,56.159999999999506
332,332,0.664,"[-3686521.2    -2357373.2       -4344.6943   -12602.039   -999797.94
  -713650.5     -208792.38    -373933.62  ]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",635674.5625,1.5820633476650473e-06,39614.9921875,352263.96875,2406.1728515625,56.159999999999506
333,333,0.666,"[-3911611.8   -2507927.5      -4780.68    -13814.517 -1058039.5
  -758140.9    -216564.16   -392901.5  ]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",674674.0625,1.2444130051791273e-06,42045.2421875,373627.6875,2550.614501953125,56.159999999999506
334,334,0.668,"[-4150478.    -2668059.       -5258.928   -15120.192 -1119680.8
  -805397.75   -224703.02   -412863.3  ]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",716074.5,9.866447174382852e-07,44625.11328125,396297.25,2704.8193359375,56.159999999999506
335,335,0.67,"[-4403965.     -2838374.5       -5783.6704   -16526.041  -1184921.8
  -855594.5     -233271.8     -433875.94  ]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",760024.0,7.870500294829347e-07,47363.8359375,420353.03125,2870.2822265625,56.159999999999506
336,336,0.672,"[-4672967.5   -3019521.       -6359.454   -18040.111 -1253976.4
  -908912.1    -242342.5    -455998.97 ]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",806679.875,6.306437402903929e-07,50271.203125,445880.09375,3044.4453125,56.159999999999506
337,337,0.674,"[-4958436.    -3212184.       -6991.153   -19671.795 -1327069.5
  -965545.8    -251988.78   -479294.34 ]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",856209.0,5.071296233587157e-07,53357.6328125,472968.84375,3214.195068359375,56.159999999999506
338,338,0.676,"[-5261379.5    -3417094.        -7683.8784   -21431.367  -1404440.2
 -1025701.9     -262287.5     -503826.3   ]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",908788.625,4.0912605247362036e-07,56634.171875,501715.53125,3395.305419921875,56.159999999999506
339,339,0.678,"[-5582868.    -3635026.2      -8443.096   -23330.3   -1486342.2
 -1089600.     -273321.88   -529661.5  ]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",964607.1875,3.313777091398505e-07,60112.5390625,532222.0625,3597.6201171875,56.159999999999506
340,340,0.68,"[-5924040.    -3866807.5      -9274.655   -25380.91  -1573043.5
 -1157472.1    -285183.97   -556868.25 ]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",1023864.5,2.69696226973184e-07,63805.1875,564596.4375,3820.59130859375,56.159999999999506
341,341,0.682,"[-6286100.    -4113314.2     -10184.781   -27596.406 -1664826.8
 -1229565.2    -298012.47   -585517.5  ]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",1086772.625,2.2079765537980739e-07,67725.359375,598954.0,4040.689697265625,56.159999999999506
342,342,0.684,"[-6670328.    -4375479.5     -11180.147   -29991.068 -1761993.6
 -1306142.     -311926.97   -615681.56 ]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",1153557.125,1.8197703289911057e-07,71887.0859375,635416.5,4277.22265625,56.159999999999506
343,343,0.686,"[-7078081.5   -4654295.5     -12267.939   -32579.898 -1864861.2
 -1387482.6    -327028.56   -647436.9  ]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",1224457.125,1.5105807734108676e-07,76305.2734375,674113.6875,4529.91064453125,56.159999999999506
344,344,0.6880000000000001,"[-7510802.    -4950817.      -13455.863   -35378.88  -1973767.5
 -1473882.     -343371.5    -680862.2  ]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",1299726.625,1.2631843397081052e-07,80995.765625,715183.0,4793.39599609375,56.159999999999506
345,345,0.6900000000000001,"[-7970021.    -5266164.      -14752.269   -38404.977 -2089068.5
 -1565652.4    -360956.25   -716041.2  ]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",1379635.75,1.0640866814436402e-07,85975.3671875,758770.5,5065.6015625,56.159999999999506
346,346,0.6920000000000001,"[-8457359.    -5601528.5     -16166.158   -41675.957 -2211142.
 -1663127.1    -379743.06   -753062.8  ]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",1464470.5,9.02431639003138e-08,91261.9140625,805031.375,5365.65283203125,56.159999999999506
347,347,0.6940000000000001,"[-8974542.    -5958179.5     -17707.281   -45210.965 -2340386.5
 -1766657.6    -399671.4    -792021.25 ]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",1554535.5,7.700166704596962e-08,96874.390625,854130.25,5695.5009765625,56.159999999999506
348,348,0.6960000000000001,"[-9523400.    -6337461.      -19386.139   -49030.414 -2477228.8
 -1876619.     -420643.62   -833018.94 ]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",1650153.25,6.605620506461486e-08,102832.8984375,906241.8125,6040.4189453125,56.159999999999506
349,349,0.6980000000000001,"[-10105873.     -6740805.5      -21213.98     -53156.164  -2622115.5
  -1993406.      -442560.75    -876165.44 ]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",1751666.75,5.693072077688721e-08,109158.8203125,961552.0,6403.4326171875,56.159999999999506
350,350,0.7000000000000001,"[-10724015.     -7169735.       -23202.99     -57612.023  -2775524.2
  -2117442.      -465316.25    -921579.1  ]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",1859440.25,4.927716301070329e-08,115874.828125,1020257.6875,6757.3466796875,56.159999999999506
