,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
317,317,0.634,"[ 1.26319130e+02 -1.10705252e+01  1.55307434e+02 -1.56179520e+02
 -1.05977625e+05  3.40139709e+02 -9.72565186e+02 -1.14894848e+01]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",8002.54248046875,0.06588676491861988,498.8079528808594,1248.2529296875,1.1484885215759277,56.159999999999506
318,318,0.636,"[ 1.6225856e+02 -1.3921760e+01  1.3035349e+02 -1.4357111e+02
 -8.0350617e+04  6.9733984e+02 -9.6951324e+02 -1.5583012e+01]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",8136.14599609375,0.0661063628472498,507.1219787597656,1255.5562744140625,1.1841201782226562,56.159999999999506
319,319,0.638,"[ 1.84514755e+02 -1.60143948e+01  1.01546394e+02 -1.12705650e+02
 -2.04494355e+04  1.00809900e+03 -8.42580994e+02 -1.97987690e+01]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",8001.42041015625,0.06438779860933878,498.7131042480469,1248.60546875,1.219295620918274,56.159999999999506
320,320,0.64,"[ 1.8349252e+02 -1.7846395e+01  7.0929146e+01 -6.5495506e+01
  5.0409227e+04  1.2376753e+03 -5.9739203e+02 -2.3933949e+01]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",7594.87939453125,0.058783307918884774,473.36468505859375,1241.0269775390625,1.2615734338760376,56.159999999999506
321,321,0.642,"[ 1.5106097e+02 -1.8925020e+01  4.1280273e+01 -8.2965355e+00
  1.2402933e+05  1.3586755e+03 -2.3907759e+02 -2.7304096e+01]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",7131.5576171875,0.054984339118023993,444.4795227050781,1232.9464111328125,1.3101130723953247,56.159999999999506
322,322,0.644,"[ 8.0631615e+01 -1.9293793e+01  1.4926905e+01  4.6039543e+01
  1.9273486e+05  1.3729309e+03  1.7820021e+02 -2.9210537e+01]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",6827.36767578125,0.04923141654478639,425.5141906738281,1219.5516357421875,1.358323335647583,56.159999999999506
323,323,0.646,"[-2.7074369e+01 -1.8963480e+01 -8.1900539e+00  7.1803986e+01
  2.4149602e+05  1.2955365e+03  6.2248022e+02 -2.9335278e+01]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",6725.99072265625,0.044983916670555554,419.19024658203125,1195.6685791015625,1.3909212350845337,56.159999999999506
324,324,0.648,"[-1.9676233e+02 -1.8194302e+01 -2.7615599e+01  4.3552265e+01
  2.7079084e+05  1.1514003e+03  1.0492151e+03 -2.7726925e+01]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",6891.7744140625,0.042773670667244794,429.51751708984375,1178.417724609375,1.4189242124557495,56.159999999999506
325,325,0.65,"[-3.9754816e+02 -1.7118429e+01 -4.1119160e+01 -9.2005959e+01
  2.7850309e+05  9.5168842e+02  1.4037483e+03 -2.4778509e+01]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",7176.5537109375,0.043145221678827894,447.26123046875,1189.21826171875,1.2896840572357178,56.159999999999506
326,326,0.652,"[-5.5349799e+02 -1.5799145e+01 -4.9055305e+01 -3.7927023e+02
  2.6127111e+05  7.2959863e+02  1.6499550e+03 -2.1090332e+01]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",7332.1005859375,0.04749586837306909,456.9510803222656,1208.6556396484375,1.0968126058578491,56.159999999999506
327,327,0.654,"[-6.5511401e+02 -1.4157621e+01 -5.0677311e+01 -6.7987274e+02
  2.2851252e+05  4.9892078e+02  1.7622214e+03 -1.7339500e+01]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",7369.16796875,0.05095571497197085,459.2574768066406,1228.0743408203125,1.0289479494094849,56.159999999999506
328,328,0.656,"[-7.0165515e+02 -1.2249590e+01 -4.6960724e+01 -8.7907428e+02
  1.8148619e+05  2.5308446e+02  1.7361108e+03 -1.3865554e+01]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",7294.0126953125,0.056660272555960296,454.5702819824219,1245.4896240234375,1.0427178144454956,56.159999999999506
329,329,0.658,"[-7.0330371e+02 -9.9832659e+00 -3.9417473e+01 -9.7853455e+02
  1.2752991e+05  1.3782216e+01  1.5843368e+03 -1.0880088e+01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",7145.640625,0.05928398915989266,445.32061767578125,1259.1070556640625,1.1331462860107422,56.159999999999506
330,330,0.66,"[-6.3710022e+02 -7.2848487e+00 -3.0571903e+01 -1.0210288e+03
  7.6281078e+04 -2.4433791e+02  1.3323373e+03 -8.4447660e+00]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",7009.943359375,0.05477488576062676,436.8613586425781,1272.5579833984375,1.3371069431304932,56.159999999999506
331,331,0.662,"[-4.9920398e+02 -4.2521081e+00 -2.1390226e+01 -9.7591400e+02
  2.9595270e+04 -6.0687592e+02  1.0215056e+03 -6.5417767e+00]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",6915.02197265625,0.04671427087744949,430.94354248046875,1287.694091796875,1.624248743057251,56.159999999999506
332,332,0.664,"[-2.9741528e+02 -8.6319262e-01 -1.1297622e+01 -8.5779395e+02
 -3.1576736e+03 -1.0451217e+03  6.8062195e+02 -5.1569462e+00]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",6873.00439453125,0.04157593009696215,428.3229064941406,1309.6090087890625,1.6531476974487305,56.159999999999506
333,333,0.666,"[-6.0457108e+01  2.6527252e+00 -1.2237422e+00 -6.6942151e+02
 -2.9591449e+04 -1.4808269e+03  3.4579620e+02 -4.2999945e+00]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",6857.63037109375,0.039341142724508615,427.3629455566406,1342.49560546875,1.6753573417663574,56.159999999999506
334,334,0.668,"[ 1.7950441e+02  6.1124539e+00  9.3802805e+00 -4.3585135e+02
 -4.6841461e+04 -1.9012915e+03  5.1099308e+01 -3.9301085e+00]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",6834.2451171875,0.041093783791178715,425.9039306640625,1374.29150390625,1.6898913383483887,56.159999999999506
335,335,0.67,"[ 4.0838309e+02  9.4905062e+00  2.0438007e+01 -1.4682401e+02
 -5.6295961e+04 -2.2693220e+03 -1.6587856e+02 -3.8754270e+00]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",6792.28369140625,0.04044093463242136,423.28741455078125,1399.0269775390625,1.6916074752807617,56.159999999999506
336,336,0.672,"[ 6.1551813e+02  1.2402534e+01  3.0814178e+01  1.7723445e+02
 -6.2511574e+04 -2.5371780e+03 -2.9707095e+02 -4.0410533e+00]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",6708.208984375,0.03766861090140512,418.04656982421875,1411.3795166015625,1.7245030403137207,56.159999999999506
337,337,0.674,"[ 7.8301440e+02  1.4458564e+01  3.9373669e+01  5.1766364e+02
 -6.2922711e+04 -2.6767964e+03 -3.1490561e+02 -4.5294685e+00]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",6606.0361328125,0.0370417342620652,411.6780700683594,1414.1385498046875,1.7623722553253174,56.159999999999506
338,338,0.676,"[ 8.9488745e+02  1.5426889e+01  4.4601181e+01  8.5773505e+02
 -5.8841422e+04 -2.6544375e+03 -2.2897861e+02 -5.3468156e+00]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",6492.69921875,0.03716798973955876,404.614013671875,1412.2060546875,1.8058017492294312,56.159999999999506
339,339,0.678,"[ 9.3854340e+02  1.5141351e+01  4.6002190e+01  1.1451201e+03
 -5.0921859e+04 -2.4741780e+03 -4.5785492e+01 -6.4086885e+00]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",6397.80078125,0.0347879751804224,398.6990966796875,1422.60498046875,1.862545132637024,56.159999999999506
340,340,0.68,"[ 9.1831482e+02  1.3680927e+01  4.3864845e+01  1.3445513e+03
 -4.2496766e+04 -2.0789438e+03  2.1847842e+02 -7.3114076e+00]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",6339.06640625,0.031157408352842583,395.0379333496094,1441.85302734375,1.9187371730804443,56.159999999999506
341,341,0.682,"[ 8.3701233e+02  1.1372529e+01  3.7878448e+01  1.4323788e+03
 -3.4030562e+04 -1.4740471e+03  5.2543042e+02 -7.8799052e+00]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",6326.7861328125,0.028998757701229737,394.2718200683594,1471.918701171875,1.9707919359207153,56.159999999999506
342,342,0.684,"[ 7.1093964e+02  8.5339699e+00  2.8905739e+01  1.4029031e+03
 -2.6874076e+04 -6.6993188e+02  7.8365942e+02 -7.9744058e+00]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",6349.44775390625,0.029070251126779606,395.6832275390625,1509.236083984375,2.0181589126586914,56.159999999999506
343,343,0.686,"[ 5.5729230e+02  5.4596972e+00  1.8681126e+01  1.2630731e+03
 -2.1883529e+04  4.0116724e+02  9.8262665e+02 -7.4640250e+00]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",6394.01171875,0.03034178836551394,398.45965576171875,1547.4425048828125,2.0505685806274414,56.159999999999506
344,344,0.6880000000000001,"[ 3.9793951e+02  2.4210768e+00  8.3614235e+00  1.0430668e+03
 -1.8875785e+04  1.6751023e+03  1.0845293e+03 -6.0911021e+00]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",6427.02392578125,0.031564216299410516,400.5162048339844,1583.0986328125,2.1043899059295654,56.159999999999506
345,345,0.6900000000000001,"[ 2.4846196e+02 -3.1312105e-01 -2.0566359e+00  7.6698993e+02
 -1.7473266e+04  2.9874336e+03  1.1009044e+03 -4.0594206e+00]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",6427.84619140625,0.03202084023907216,400.56683349609375,1614.1077880859375,2.1602425575256348,56.159999999999506
346,346,0.6920000000000001,"[ 1.1604432e+02 -2.5111117e+00 -1.1823201e+01  4.6440536e+02
 -1.7202717e+04  4.2321611e+03  1.0375118e+03 -1.7021047e+00]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",6396.79443359375,0.0318957263472406,398.6312255859375,1636.20556640625,2.2447102069854736,56.159999999999506
347,347,0.6940000000000001,"[ 1.5201574e+01 -4.0706191e+00 -1.9800831e+01  1.7231999e+02
 -1.7905744e+04  5.0539805e+03  9.0913409e+02  9.7409970e-01]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",6336.255859375,0.03253785748075289,394.8580627441406,1647.9244384765625,2.3323283195495605,56.159999999999506
348,348,0.6960000000000001,"[-5.2604370e+01 -5.2575202e+00 -2.7145964e+01 -9.4941414e+01
 -1.9304500e+04  4.8812378e+03  7.4020959e+02  3.4736390e+00]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",6275.77294921875,0.031159879490925833,391.0884704589844,1655.249267578125,2.4330945014953613,56.159999999999506
349,349,0.6980000000000001,"[-9.3654060e+01 -6.1782680e+00 -3.3630169e+01 -2.8973761e+02
 -2.1009633e+04  3.5060691e+03  5.4040601e+02  5.5291691e+00]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",6223.01171875,0.029340878717300543,387.8000793457031,1665.5458984375,2.5181989669799805,56.159999999999506
350,350,0.7000000000000001,"[-1.0731713e+02 -6.8657646e+00 -3.7962345e+01 -3.7253604e+02
 -2.2482168e+04  5.7592834e+02  3.3665860e+02  7.1914282e+00]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",6189.84033203125,0.028242381310151533,385.7325134277344,1683.392333984375,2.5902280807495117,56.159999999999506
