,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
310,310,0.62,"[ -0.09290048 -13.909533     0.5282003   -0.13337526  -1.5413369
  -1.7911485   -0.12915769  -0.1501278 ]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",22.65279769897461,0.27741270109238153,1.412544846534729,14.757384300231934,0.1266576647758484,43.46000000000024
311,311,0.622,"[ -0.0802761  -17.042206     0.3412645   -0.12883475  -2.5278122
  -1.6249484   -0.12074211  -0.13671634]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",22.493026733398438,0.2801022921578024,1.4024473428726196,14.678260803222656,0.1249261125922203,43.46000000000024
312,312,0.624,"[ -0.06374595 -21.310144     0.0963946   -0.1149461   -3.938243
  -1.4694562   -0.09244069  -0.12289742]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",22.363985061645508,0.2763491433875924,1.3942933082580566,14.624470710754395,0.12517569959163666,43.46000000000024
313,313,0.626,"[ -0.05108818 -26.07019     -0.14917329  -0.10498556  -6.07168
  -1.2598525   -0.06616685  -0.10883775]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",22.29551124572754,0.27157192493501997,1.389935851097107,14.58233642578125,0.12531054019927979,43.46000000000024
314,314,0.628,"[ -0.04488656 -31.687271    -0.9865829   -0.09663638  -8.983024
  -1.1593028   -0.0834637   -0.09439638]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",22.278644561767578,0.26827071289180293,1.3888111114501953,14.569234848022461,0.12485139816999435,43.46000000000024
315,315,0.63,"[ -0.04668179 -36.88636     -2.7776134   -0.09171638 -12.514126
  -1.0542909   -0.0825763   -0.09732679]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",22.290998458862305,0.2676733758668314,1.3895201683044434,14.596427917480469,0.12554262578487396,43.46000000000024
316,316,0.632,"[ -0.05282924 -41.83438     -5.512214    -0.09028849 -16.478224
  -0.837484    -0.08742067  -0.10839429]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",22.305912017822266,0.2666237744567717,1.3903980255126953,14.643647193908691,0.12810228765010834,43.46000000000024
317,317,0.634,"[ -0.06180093 -45.434025    -8.350292    -0.09208617 -21.22149
  -0.6605562   -0.08849177  -0.11813781]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",22.323305130004883,0.26442027680536456,1.3914382457733154,14.688830375671387,0.130240797996521,43.46000000000024
318,318,0.636,"[-6.7386359e-02 -4.7607704e+01 -1.1038783e+01 -9.1867954e-02
 -2.6540062e+01 -5.2753043e-01 -4.4911057e-02 -1.2790617e-01]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",22.347240447998047,0.2601233161731729,1.392892599105835,14.74614429473877,0.13105176389217377,43.46000000000024
319,319,0.638,"[-7.2695345e-02 -4.8726345e+01 -1.3200799e+01 -9.3133062e-02
 -3.2567730e+01 -4.4148573e-01 -3.7430197e-02 -1.3971117e-01]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",22.369905471801758,0.2532728749852368,1.394273042678833,14.812101364135742,0.13378652930259705,43.46000000000024
320,320,0.64,"[-7.2684020e-02 -4.8069229e+01 -1.5322401e+01 -9.0408593e-02
 -3.8585861e+01 -3.6631879e-01 -3.0001014e-02 -1.4262357e-01]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",22.380447387695312,0.24237295894646718,1.3949021100997925,14.888083457946777,0.13676366209983826,43.46000000000024
321,321,0.642,"[-7.0243508e-02 -4.5195377e+01 -1.8252892e+01 -6.4781874e-02
 -4.3787579e+01 -2.6067260e-01 -2.5016695e-02 -1.4623222e-01]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",22.37551498413086,0.23656197126593545,1.394570231437683,14.943212509155273,0.1385810524225235,43.46000000000024
322,322,0.644,"[-6.2173456e-02 -3.9301422e+01 -2.0503328e+01 -2.9559284e-02
 -4.8024517e+01 -1.8270913e-01 -1.4517695e-02 -1.4385048e-01]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",22.343530654907227,0.23259762943228054,1.392555832862854,14.974748611450195,0.13973593711853027,43.46000000000024
323,323,0.646,"[-5.24941385e-02 -3.10228500e+01 -2.19494171e+01 -2.22513378e-02
 -5.10861435e+01 -1.02591604e-01 -3.37088108e-03 -1.34632975e-01]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",22.309038162231445,0.23115757618912824,1.3903874158859253,15.009172439575195,0.1420077681541443,43.46000000000024
324,324,0.648,"[-4.96772230e-02 -1.87150192e+01 -2.24044056e+01 -6.68004453e-02
 -5.17744293e+01 -7.33279884e-02  7.29033351e-03 -1.22567326e-01]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",22.283342361450195,0.22830447974112036,1.3887697458267212,15.010855674743652,0.14079561829566956,43.46000000000024
325,325,0.65,"[-5.82742989e-02 -1.51908290e+00 -2.09740982e+01 -7.06088305e-01
 -5.13844795e+01 -4.78793681e-02  1.63111091e-02 -1.14724725e-01]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",22.272382736206055,0.2287116563888315,1.38807213306427,14.981616973876953,0.12319325655698776,43.46000000000024
326,326,0.652,"[-1.02977544e-01  1.74909821e+01 -1.72160358e+01 -3.34653330e+00
 -4.84029007e+01 -5.58746755e-02  5.80307841e-03 -1.08873755e-01]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",22.276227951049805,0.2322651125421944,1.3882988691329956,14.940347671508789,0.10072750598192215,43.46000000000024
327,327,0.654,"[-1.7931488e-01  3.4633591e+01 -1.1439254e+01 -7.2363076e+00
 -4.4192310e+01 -5.8347255e-02 -1.7669737e-02 -1.0258439e-01]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.294450759887695,0.23068028580434669,1.3894232511520386,14.910541534423828,0.09050120413303375,43.46000000000024
328,328,0.656,"[-3.05255622e-01  4.66228409e+01 -6.08620834e+00 -1.16956310e+01
 -3.92651024e+01 -5.82350194e-02 -4.39983308e-02 -1.00577086e-01]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",22.308088302612305,0.22721070311796918,1.3902629613876343,14.902950286865234,0.08858996629714966,43.46000000000024
329,329,0.658,"[-5.2701962e-01  5.1590343e+01  2.7647585e-02 -1.4018806e+01
 -3.1425163e+01 -6.9202870e-02 -8.5046500e-02 -1.0699168e-01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",22.309329986572266,0.2207507506049166,1.3903311491012573,14.93315315246582,0.09468226879835129,43.46000000000024
330,330,0.66,"[ -0.93834555  51.162785     8.43808    -14.475033   -22.118744
  -0.09136459  -0.13130149  -0.12319556]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",22.2855281829834,0.2125733761232252,1.3888394832611084,14.954737663269043,0.10981835424900055,43.46000000000024
331,331,0.662,"[ -1.5099559   45.5093      14.4067     -15.044961    -8.6427145
  -0.10269335  -0.14237258  -0.11949775]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",22.270137786865234,0.203978173253764,1.3878730535507202,14.976879119873047,0.1310485452413559,43.46000000000024
332,332,0.664,"[ -1.9089755   37.39415     19.990387   -18.31913      5.6110415
  -0.08198503  -0.11914095  -0.1007534 ]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",22.25408363342285,0.20103853851265804,1.3868658542633057,15.00822925567627,0.13095860183238983,43.46000000000024
333,333,0.666,"[ -1.5278808   29.487625    24.104988   -21.960016    18.175356
  -0.07225624  -0.11401322  -0.09476557]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",22.215362548828125,0.19858847053586307,1.3844467401504517,15.017128944396973,0.1322823166847229,43.46000000000024
334,334,0.668,"[ -0.41977808  23.85852     26.113037   -22.858515    29.834095
  -0.07651642  -0.1246855   -0.09803727]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",22.16953468322754,0.19607968831526312,1.3815852403640747,15.013330459594727,0.13417205214500427,43.46000000000024
335,335,0.67,"[  0.32693583  18.473099    25.073904   -19.918034    38.56146
  -0.08906844  -0.14691773  -0.1108295 ]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",22.11567497253418,0.19398937920271542,1.3782238960266113,14.98824691772461,0.13555313646793365,43.46000000000024
336,336,0.672,"[  2.6168323   13.101288    24.803186   -12.931413    43.246414
  -0.09427747  -0.16049203  -0.11651906]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",22.095779418945312,0.19246814049536087,1.3769794702529907,14.987083435058594,0.13778150081634521,43.46000000000024
337,337,0.674,"[ 5.6603823   5.134146   26.992323   -6.0407243  47.0458     -0.09348544
 -0.16924438 -0.11711052]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",22.106464385986328,0.19125226860593325,1.377640962600708,15.011065483093262,0.13981139659881592,43.46000000000024
338,338,0.676,"[ 8.458156   -6.0840526  24.705784   -1.2084433  48.502      -0.09626588
 -0.16653708 -0.12040779]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",22.125621795654297,0.18956336951313701,1.378831148147583,15.047036170959473,0.14172805845737457,43.46000000000024
339,339,0.678,"[  9.030576   -14.818966    17.829792     4.1501827   48.794975
  -0.1015918   -0.15284047  -0.121178  ]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",22.14536476135254,0.1874372727556848,1.3800581693649292,15.086298942565918,0.1436915248632431,43.46000000000024
340,340,0.68,"[  3.7514675  -21.825165     9.310946     8.946401    48.031815
  -0.10722646  -0.1387308   -0.11808982]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.15384292602539,0.18511995356468616,1.3805831670761108,15.112086296081543,0.14608684182167053,43.46000000000024
341,341,0.682,"[-3.7870139e-02 -2.7009871e+01  4.7400846e+00  1.4267128e+01
  4.3831467e+01 -1.0711023e-01 -1.1296293e-01 -1.0050902e-01]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.158973693847656,0.1811247416191097,1.3808999061584473,15.114380836486816,0.14589151740074158,43.46000000000024
342,342,0.684,"[ -0.0557625  -31.535248     1.510105    19.870024    34.628643
  -0.10597482  -0.0914686   -0.09224352]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",22.202672958374023,0.17909102431256982,1.3836206197738647,15.158402442932129,0.1477593034505844,43.46000000000024
343,343,0.686,"[ -0.04362312 -37.187775    -1.4286308   24.150642    21.56698
  -0.10648701  -0.07308081  -0.08729914]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",22.263166427612305,0.17737967872488988,1.3873878717422485,15.213214874267578,0.15026776492595673,43.46000000000024
344,344,0.6880000000000001,"[ -0.05823472 -43.822807    -3.8477283   26.789644     9.839295
  -0.1055114   -0.06533036  -0.08466819]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",22.31409454345703,0.17588628290190741,1.390559434890747,15.259650230407715,0.15191863477230072,43.46000000000024
345,345,0.6900000000000001,"[ -0.07460728 -49.116974    -7.2561398   25.906696     4.0844765
  -0.11208686  -0.07137355  -0.08676752]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",22.31138038635254,0.17543179220022065,1.3903881311416626,15.272977828979492,0.1527816355228424,43.46000000000024
346,346,0.6920000000000001,"[ -0.09508166 -53.23377    -11.666547    20.16747      1.103718
  -0.11046746  -0.07611194  -0.08978489]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",22.282089233398438,0.17511183412794365,1.3885607719421387,15.271163940429688,0.15198226273059845,43.46000000000024
347,347,0.6940000000000001,"[ -0.11138144 -54.406      -14.993534    15.432897     0.16443682
  -0.09936014  -0.0806925   -0.08928743]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",22.267364501953125,0.1754621568109031,1.387641429901123,15.26537799835205,0.15288454294204712,43.46000000000024
348,348,0.6960000000000001,"[-1.1799422e-01 -5.2798794e+01 -1.6698109e+01  1.4651571e+01
  2.3340851e-02 -8.6239547e-02 -8.1218690e-02 -8.4165007e-02]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.26176643371582,0.17449784329102258,1.387290596961975,15.263436317443848,0.1530941128730774,43.46000000000024
349,349,0.6980000000000001,"[-1.06876165e-01 -4.77715111e+01 -1.64920425e+01  1.47614307e+01
 -2.52297223e-02 -7.22717345e-02 -7.75986612e-02 -7.94073045e-02]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",22.2808780670166,0.17269948592683868,1.3884800672531128,15.264283180236816,0.15359878540039062,43.46000000000024
350,350,0.7000000000000001,"[ -0.06607464 -39.020634   -14.508185    13.8830595   -0.04350087
  -0.0666388   -0.06881759  -0.06896892]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",22.299701690673828,0.17026743210742654,1.3896514177322388,15.26086139678955,0.15261618793010712,43.46000000000024
