,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
322,322,0.644,"[ -4.6374598   -2.5002491   -5.7903943   -0.79095775  14.076252
   1.0040587  -17.183075   -48.16115   ]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",15.95516300201416,0.27529826007899305,0.9944021105766296,10.654207229614258,0.09159152954816818,56.159999999999506
323,323,0.646,"[ -4.6640344  -2.5659947  -6.6453624  -0.8525307  16.400595    0.8809792
 -18.612476  -46.781284 ]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",15.986810684204102,0.27385751204950715,0.9963611960411072,10.783586502075195,0.0953187346458435,56.159999999999506
324,324,0.648,"[ -4.503262    -2.510635    -7.0514574   -0.7246522   17.05939
   0.44996032 -19.002527   -41.741318  ]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",16.023521423339844,0.2693677171826113,0.9986376166343689,10.856612205505371,0.09808273613452911,56.159999999999506
325,325,0.65,"[ -4.172164    -2.3243678   -6.865667    -0.41237935  15.5939665
  -0.42164198 -18.126863   -32.517406  ]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",16.0577449798584,0.27284300192804734,1.0007599592208862,10.872828483581543,0.0889783650636673,56.159999999999506
326,326,0.652,"[-3.6808479e+00 -2.0043850e+00 -5.9571381e+00  5.9083072e-03
  1.1557196e+01 -1.7682869e+00 -1.5764054e+01 -1.9074938e+01]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",16.08830451965332,0.2834822368560407,1.0026551485061646,10.849078178405762,0.07479535788297653,56.159999999999506
327,327,0.654,"[ -2.9949076   -1.5514729   -4.3344264    0.45802337   5.5657816
  -3.5401044  -12.081191    -2.291588  ]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",16.113548278808594,0.2865931596704202,1.0042203664779663,10.802087783813477,0.06824366748332977,56.159999999999506
328,328,0.656,"[-2.0943773 -1.073834  -2.2781553  0.9357989 -1.9651433 -5.5407996
 -7.200573  17.333864 ]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",16.134849548339844,0.28306277179538913,1.005540370941162,10.801515579223633,0.06787385046482086,56.159999999999506
329,329,0.658,"[-9.8526275e-01 -6.3056588e-01  2.1586154e-02  1.3899238e+00
 -1.0990655e+01 -7.3921452e+00 -1.4130666e+00  3.5956924e+01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",16.154420852661133,0.2715954803739124,1.0067534446716309,10.861328125,0.07398025691509247,56.159999999999506
330,330,0.66,"[  0.25763837  -0.23596758   2.3650045    1.7371112  -20.055859
  -8.833732     4.8567414   50.62803   ]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",16.176738739013672,0.2536976853695434,1.0081382989883423,10.943090438842773,0.08654004335403442,56.159999999999506
331,331,0.662,"[  1.5998805    0.07132832   4.5534253    1.9350321  -26.081427
  -9.617746    11.303847    60.271122  ]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",16.208349227905273,0.2340857388148342,1.0101028680801392,11.03494644165039,0.10499953478574753,56.159999999999506
332,332,0.664,"[  2.8619533   0.3240346   6.267477    1.9834828 -28.480028   -9.487121
  16.78145    64.17765  ]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",16.25084114074707,0.22874148095381813,1.0127460956573486,11.12988567352295,0.1065492257475853,56.159999999999506
333,333,0.666,"[  3.8581033   0.5151374   7.3846383   1.9037839 -27.96775    -8.168189
  20.737103   62.813744 ]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",16.30278968811035,0.22284844895413894,1.0159790515899658,11.215879440307617,0.10887671262025833,56.159999999999506
334,334,0.668,"[  4.472806     0.68106735   7.7494984    1.7117465  -24.702574
  -5.330438    22.993155    56.376637  ]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",16.355844497680664,0.21648287666121618,1.0192813873291016,11.28038501739502,0.1108648031949997,56.159999999999506
335,335,0.67,"[  4.6579556   0.8203769   7.4203525   1.4608147 -19.034018   -1.0606668
  23.374506   45.785778 ]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",16.40611457824707,0.21054012662996702,1.0224103927612305,11.324216842651367,0.11184407770633698,56.159999999999506
336,336,0.672,"[  4.4333377   0.9038245   6.487533    1.1578583 -12.023179    3.9756505
  21.803698   32.36415  ]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",16.44554901123047,0.20591386456145433,1.0248645544052124,11.35050106048584,0.11286140233278275,56.159999999999506
337,337,0.674,"[ 3.8655076   0.87110853  5.227059    0.8157651  -4.306788    9.321523
 18.620695   17.192085  ]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",16.470104217529297,0.20302382057876697,1.0263917446136475,11.360761642456055,0.11290829628705978,56.159999999999506
338,338,0.676,"[ 3.065752    0.6859486   3.5929685   0.43017188  3.5494995  14.246122
 14.241473    0.49193284]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",16.47919464111328,0.2017941171216696,1.026955485343933,11.358983039855957,0.11208236217498779,56.159999999999506
339,339,0.678,"[ 2.1785588e+00  3.0382472e-01  1.0119672e+00 -1.6602124e-03
  1.0917899e+01  1.8042461e+01  9.2237349e+00 -1.6877073e+01]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",16.477096557617188,0.20210535241848654,1.0268220901489258,11.352334976196289,0.11125831305980682,56.159999999999506
340,340,0.68,"[  1.2973325   -0.32731247  -5.2380767   -0.48767242  17.500185
  20.27388      4.203591   -35.182487  ]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",16.475765228271484,0.20184606036773453,1.0267367362976074,11.361672401428223,0.11157499998807907,56.159999999999506
341,341,0.682,"[  0.47713414  -1.2922678  -19.0714      -0.97761714  22.68261
  20.649036    -0.3209986  -50.282234  ]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",16.48235511779785,0.20013928419893376,1.0271451473236084,11.392733573913574,0.11223908513784409,56.159999999999506
342,342,0.684,"[ -0.2729753  -2.4735496 -38.68015    -1.4575973  26.315966   19.179077
  -4.324085  -59.880894 ]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",16.502925872802734,0.19775676687979254,1.0284252166748047,11.444120407104492,0.11315872520208359,56.159999999999506
343,343,0.686,"[ -0.97309816  -3.640276   -56.702957    -1.871572    27.919413
  16.075987    -8.015258   -65.72157   ]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",16.533592224121094,0.19441791371374456,1.0303343534469604,11.506495475769043,0.11460905522108078,56.159999999999506
344,344,0.6880000000000001,"[ -1.6685269  -4.542043  -68.007484   -2.1843212  27.691504   11.754854
 -10.95118   -67.44197  ]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",16.57066535949707,0.19041452431056288,1.0326430797576904,11.571840286254883,0.11646247655153275,56.159999999999506
345,345,0.6900000000000001,"[ -2.2074568  -5.1203475 -72.437645   -2.3578522  25.458754    6.8631043
 -13.173192  -65.5398   ]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",16.607128143310547,0.18760725723916835,1.0349136590957642,11.628875732421875,0.11787082999944687,56.159999999999506
346,346,0.6920000000000001,"[ -2.521692   -5.393073  -73.49601    -2.3550208  21.278376    2.0217056
 -14.444736  -60.63902  ]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",16.643299102783203,0.1852385241052895,1.0371662378311157,11.675003051757812,0.11901984363794327,56.159999999999506
347,347,0.6940000000000001,"[ -2.5524335  -5.337829  -71.64477    -2.1754742  15.357278   -2.1756635
 -14.779642  -52.624973 ]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",16.678787231445312,0.18267074983729023,1.0393763780593872,11.713502883911133,0.12021593004465103,56.159999999999506
348,348,0.6960000000000001,"[ -2.2747638  -4.957256  -67.58494    -1.8351638   7.9356537  -5.913914
 -14.043262  -41.647285 ]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",16.717844009399414,0.17988793724087715,1.0418089628219604,11.751766204833984,0.1213601678609848,56.159999999999506
349,349,0.6980000000000001,"[ -1.7416192   -4.3525796  -61.173763    -1.3924569    0.13216886
  -9.154742   -12.141306   -28.0981    ]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",16.76523208618164,0.1763583304329273,1.044760823249817,11.797504425048828,0.12250053882598877,56.159999999999506
350,350,0.7000000000000001,"[ -0.978693   -3.5521808 -51.957344   -0.9089723  -8.215417  -11.780614
  -9.050375  -11.722485 ]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",16.821353912353516,0.1733764974212569,1.0482569932937622,11.850324630737305,0.12274936586618423,56.159999999999506
