,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
297,297,0.594,"[-1.3988315e+01 -2.8356951e+01  2.5032793e+01 -4.7976524e-02
  5.2409657e+01 -4.9071157e-01 -2.1667290e+00 -3.6343813e-02]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",22.743165969848633,0.15486667814088234,1.4322596788406372,15.476019859313965,0.14487136900424957,35.91000000000023
298,298,0.596,"[ -6.514803   -16.741304    41.67291     -0.0662615   61.644356
  -0.54080534  -0.24426669  -0.06447126]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",22.738237380981445,0.146128601229882,1.4323033094406128,15.613187789916992,0.15124090015888214,35.91000000000023
299,299,0.598,"[ 2.5834844  -1.0622867  57.32453    -0.07102241 68.90971    -0.6224846
  2.065105   -0.09809427]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.704496383666992,0.1398685079977886,1.4280524253845215,15.696008682250977,0.15271076560020447,35.91000000000023
300,300,0.6,"[ 1.3177592e+01  1.6333086e+01  7.0732872e+01 -6.5796643e-02
  7.4086266e+01 -7.1343982e-01  4.9121008e+00 -9.4736874e-02]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.676807403564453,0.13380644088164706,1.4234974384307861,15.749804496765137,0.15497107803821564,35.91000000000023
301,301,0.602,"[ 2.3912962e+01  3.4912041e+01  8.0330246e+01 -4.2649776e-02
  7.6451874e+01 -6.5448034e-01  8.0319233e+00 -5.5192187e-02]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.695186614990234,0.12651195129884515,1.4220647811889648,15.840792655944824,0.16418731212615967,35.91000000000023
302,302,0.604,"[ 3.3767719e+01  5.1634979e+01  8.4881149e+01 -1.4607206e-02
  7.4781502e+01 -5.9935284e-01  1.1493196e+01 -2.1845698e-03]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.687898635864258,0.12418593195320506,1.4195703268051147,15.852987289428711,0.1636567860841751,35.91000000000023
303,303,0.606,"[ 4.1900070e+01  6.5346443e+01  8.4941040e+01 -8.1282854e-04
  6.9296844e+01 -5.3293574e-01  1.5136057e+01  3.3238888e-02]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.648761749267578,0.1269150107639333,1.4156384468078613,15.800517082214355,0.16088800132274628,35.91000000000023
304,304,0.608,"[ 4.8433693e+01  7.6211769e+01  8.1844376e+01 -1.4648661e-02
  6.0988461e+01 -4.9255443e-01  1.8802557e+01  3.5347074e-02]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.640249252319336,0.14339766575570712,1.4140615463256836,15.759501457214355,0.1266954094171524,35.91000000000023
305,305,0.61,"[ 5.3142387e+01  8.3105263e+01  7.5543983e+01 -3.3326477e-02
  4.9986290e+01 -5.0208592e-01  2.2075340e+01  1.5149862e-02]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.658456802368164,0.1558636549435851,1.4144667387008667,15.716331481933594,0.11044832319021225,35.91000000000023
306,306,0.612,"[ 5.5551868e+01  8.5800064e+01  6.6467522e+01 -4.3923482e-02
  3.6777214e+01 -5.3400588e-01  2.4344788e+01 -1.1613876e-02]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.70598030090332,0.15952179579233164,1.4169119596481323,15.656956672668457,0.10368682444095612,35.91000000000023
307,307,0.614,"[ 5.5270786e+01  8.4418602e+01  5.4780155e+01 -3.9761499e-02
  2.1020138e+01 -5.8705080e-01  2.5295197e+01 -2.5420368e-02]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.762794494628906,0.15791306136948507,1.4200769662857056,15.593634605407715,0.10522081702947617,35.91000000000023
308,308,0.616,"[ 5.2199394e+01  7.8819786e+01  4.1187443e+01 -2.2268549e-02
  5.3035460e+00 -6.8298173e-01  2.4286612e+01 -3.1028941e-02]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",22.783658981323242,0.15115845729122457,1.4210940599441528,15.597171783447266,0.11547897011041641,35.91000000000023
309,309,0.618,"[ 4.7114601e+01  6.9981758e+01  2.5634310e+01 -6.4009428e-03
 -7.5762882e+00 -8.0210078e-01  2.1403963e+01 -2.4483070e-02]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",22.821748733520508,0.13997737511191977,1.4232513904571533,15.673235893249512,0.13808166980743408,35.91000000000023
310,310,0.62,"[ 4.0126019e+01  5.9160526e+01  9.9488564e+00 -6.7889392e-03
 -1.7787899e+01 -8.9776921e-01  1.6848106e+01 -2.3092180e-02]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",22.911041259765625,0.12897142001771064,1.4286479949951172,15.84267807006836,0.15773823857307434,35.91000000000023
311,311,0.622,"[ 3.1304956e+01  4.7159508e+01 -4.6237769e+00 -1.6914248e-02
 -2.6374924e+01 -9.9899781e-01  1.1012131e+01 -2.9934019e-02]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",22.988828659057617,0.12485629610855156,1.4333609342575073,15.988362312316895,0.1593514233827591,35.91000000000023
312,312,0.624,"[ 2.1036385e+01  3.3887257e+01 -1.6462156e+01 -2.8267160e-02
 -3.5351723e+01 -1.1419195e+00  3.4392467e+00 -2.7886257e-02]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",23.065523147583008,0.12188586731025451,1.4380310773849487,16.05584716796875,0.15953531861305237,35.91000000000023
313,313,0.626,"[ 9.8800669e+00  1.8285364e+01 -2.4931911e+01 -2.5142938e-02
 -4.2657776e+01 -1.3715621e+00 -5.2616234e+00 -3.5576224e-03]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",23.105945587158203,0.12024997186217268,1.4404594898223877,16.047607421875,0.16140048205852509,35.91000000000023
314,314,0.628,"[-2.4456506e+00  2.9780588e+00 -3.2309864e+01 -2.1178037e-02
 -4.7908356e+01 -1.8670413e+00 -1.2544646e+01  1.6257495e-02]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",23.064743041992188,0.12270826946458258,1.4378151893615723,15.962830543518066,0.16213807463645935,35.91000000000023
315,315,0.63,"[-1.2134464e+01 -1.0428791e+01 -3.8646774e+01  1.5251637e-03
 -5.0423424e+01 -2.7127714e+00 -1.8336451e+01  1.6244143e-02]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",22.925582885742188,0.1313397586279017,1.4290772676467896,15.80899429321289,0.16157928109169006,35.91000000000023
316,316,0.632,"[-2.0645353e+01 -2.0924242e+01 -4.2359234e+01 -1.0048121e-02
 -5.0405258e+01 -3.7490058e+00 -2.2774120e+01  1.3568997e-04]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",22.812850952148438,0.14242857271145848,1.421997308731079,15.680350303649902,0.1599796712398529,35.91000000000023
317,317,0.634,"[-28.20348    -31.094152   -43.53137     -0.05081537 -47.89682
  -4.77842    -25.610315    -0.06092   ]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",22.730548858642578,0.14978503055247222,1.4168221950531006,15.645488739013672,0.1606742888689041,35.91000000000023
318,318,0.636,"[-34.142284   -41.1157     -42.413883    -0.07773137 -43.03107
  -5.733243   -26.576994    -0.08837141]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",22.697725296020508,0.14930984796881663,1.4147382974624634,15.705516815185547,0.16223105788230896,35.91000000000023
319,319,0.638,"[-37.72051    -48.32926    -39.348286    -0.08149457 -35.57703
  -6.502931   -25.681417    -0.11196889]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",22.60678482055664,0.14277029644799155,1.4090373516082764,15.752626419067383,0.16459615528583527,35.91000000000023
320,320,0.64,"[-39.105446   -53.137806   -34.495636    -0.07479928 -26.344452
  -7.0899873  -22.8902      -0.12991759]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",22.542922973632812,0.1324280455297487,1.4050288200378418,15.789510726928711,0.16685496270656586,35.91000000000023
321,321,0.642,"[-38.872383   -55.406647   -28.338236    -0.05642842 -16.020363
  -7.3861084  -18.468096    -0.12174237]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",22.560949325561523,0.1299354910630519,1.406127691268921,15.845727920532227,0.16641885042190552,35.91000000000023
322,322,0.644,"[-3.7213234e+01 -5.5320606e+01 -2.1330872e+01 -3.5519943e-02
 -6.1634784e+00 -7.3422747e+00 -1.2494380e+01 -9.9489585e-02]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",22.648269653320312,0.1256335479761193,1.4115484952926636,15.963071823120117,0.1675310581922531,35.91000000000023
323,323,0.646,"[-3.4147034e+01 -5.3183781e+01 -1.4214356e+01 -2.4992913e-02
  3.9644570e+00 -7.0004544e+00 -4.1351314e+00 -8.4883824e-02]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",22.7430362701416,0.12658357890428057,1.417435884475708,16.10026741027832,0.17030993103981018,35.91000000000023
324,324,0.648,"[-2.9523546e+01 -4.9079575e+01 -4.5184278e+00 -1.6605780e-02
  1.4142122e+01 -6.3871913e+00  6.4694901e+00 -8.0786988e-02]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",22.81955337524414,0.12688788977925577,1.42218816280365,16.160551071166992,0.16975639760494232,35.91000000000023
325,325,0.65,"[-2.3457857e+01 -4.3136978e+01  7.5919194e+00 -2.1170899e-02
  2.6100428e+01 -5.6513138e+00  1.7811407e+01 -9.2372447e-02]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",22.877197265625,0.13069362824788,1.425765872001648,16.168537139892578,0.14976900815963745,35.91000000000023
326,326,0.652,"[-1.55951481e+01 -3.52544327e+01  1.85371704e+01 -3.54855061e-02
  3.97743645e+01 -4.91031647e+00  3.04156227e+01 -1.09619066e-01]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",22.88656997680664,0.1353686881130956,1.426336646080017,16.14073944091797,0.12378504872322083,35.91000000000023
327,327,0.654,"[-4.8639646e+00 -2.5363241e+01  3.0720682e+01 -4.7887817e-02
  5.3480156e+01 -4.3104849e+00  4.3824188e+01 -1.1773507e-01]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.870866775512695,0.13529786948708047,1.4253464937210083,16.083303451538086,0.11211191117763519,35.91000000000023
328,328,0.656,"[ 7.7939005e+00 -1.2588048e+01  4.2071064e+01 -4.7822058e-02
  6.5441780e+01 -3.8805747e+00  5.7100941e+01 -1.3305253e-01]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",22.789878845214844,0.13505499825143275,1.4202884435653687,16.003721237182617,0.11075815558433533,35.91000000000023
329,329,0.658,"[ 2.1870953e+01  4.9304295e+00  5.2156116e+01 -3.7020355e-02
  7.4640190e+01 -3.5697951e+00  6.8676643e+01 -1.3095017e-01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",22.689186096191406,0.13369655707848607,1.4140039682388306,15.936908721923828,0.11833787709474564,35.91000000000023
330,330,0.66,"[ 3.5827297e+01  2.2299616e+01  5.9818897e+01 -2.1335930e-02
  8.0973343e+01 -3.2900333e+00  7.7722710e+01 -9.6934170e-02]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",22.616270065307617,0.13063619727608608,1.4094514846801758,15.875639915466309,0.1352895200252533,35.91000000000023
331,331,0.662,"[ 4.8705826e+01  4.0590820e+01  6.4276054e+01 -8.4918439e-03
  8.3548347e+01 -2.9999411e+00  8.3436531e+01 -5.9171885e-02]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",22.55904769897461,0.12347637429422727,1.4058780670166016,15.862504005432129,0.16133227944374084,35.91000000000023
332,332,0.664,"[ 5.9335518e+01  5.6247303e+01  6.5980614e+01 -3.2591820e-03
  8.1968185e+01 -2.8479640e+00  8.5490425e+01 -3.0376285e-02]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",22.494125366210938,0.12155486511252107,1.4018250703811646,15.850799560546875,0.16185420751571655,35.91000000000023
333,333,0.666,"[ 6.7297760e+01  6.9715111e+01  6.5039650e+01 -1.3746843e-02
  7.6678383e+01 -2.5773077e+00  8.4025696e+01 -3.4768507e-02]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",22.44627571105957,0.12260763760630469,1.3988370895385742,15.812447547912598,0.16133876144886017,35.91000000000023
334,334,0.668,"[ 7.1075401e+01  7.8364922e+01  6.1886623e+01 -1.6120076e-02
  6.7356483e+01 -2.5642385e+00  7.8043098e+01 -5.6517258e-02]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",22.350860595703125,0.12814433548644952,1.3928853273391724,15.674574851989746,0.16156646609306335,35.91000000000023
335,335,0.67,"[ 7.1248856e+01  8.2811188e+01  5.6824924e+01 -1.2794748e-02
  5.4831009e+01 -2.2993596e+00  6.8695663e+01 -7.2477758e-02]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",22.300617218017578,0.13235579250451388,1.3897494077682495,15.528337478637695,0.16024687886238098,35.91000000000023
336,336,0.672,"[ 6.7994354e+01  8.2966187e+01  4.9887096e+01 -8.0257058e-03
  3.9898640e+01 -1.9177618e+00  5.6231144e+01 -7.5029507e-02]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",22.287973403930664,0.13619370306701348,1.3889566659927368,15.412590026855469,0.15890377759933472,35.91000000000023
337,337,0.674,"[ 6.2440430e+01  7.9735130e+01  4.1703060e+01 -1.2709886e-02
  2.2568560e+01 -1.4951345e+00  4.1868496e+01 -8.6395770e-02]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",22.33815574645996,0.13625800247358927,1.3920795917510986,15.359721183776855,0.15609726309776306,35.91000000000023
338,338,0.676,"[ 5.4697987e+01  7.3434532e+01  3.2355465e+01 -1.3490379e-02
  5.7062044e+00 -1.1648990e+00  2.6061663e+01 -9.0933755e-02]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",22.454334259033203,0.1366228685184764,1.3993161916732788,15.371928215026855,0.1543586105108261,35.91000000000023
339,339,0.678,"[ 4.4891186e+01  6.3828899e+01  2.1784218e+01 -1.6865745e-02
 -8.3457003e+00 -1.1310931e+00  1.0299144e+01 -8.3311573e-02]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",22.556005477905273,0.13274186963781762,1.4056485891342163,15.493478775024414,0.15665124356746674,35.91000000000023
340,340,0.68,"[ 3.3445049e+01  5.2545494e+01  1.0807209e+01 -3.0770898e-02
 -1.8975342e+01 -1.2466238e+00 -5.5840940e+00 -8.5552335e-02]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.66027069091797,0.127820519428492,1.4121428728103638,15.676778793334961,0.1639334112405777,35.91000000000023
341,341,0.682,"[ 2.0410641e+01  3.9737839e+01 -2.3065214e+00 -2.8974488e-02
 -2.8302414e+01 -1.5029333e+00 -1.8044020e+01 -7.4283525e-02]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.76283836364746,0.12730826611840343,1.4185316562652588,15.824082374572754,0.1690956950187683,35.91000000000023
342,342,0.684,"[ 7.2069054e+00  2.5454327e+01 -1.4357521e+01 -1.8797085e-02
 -3.8077961e+01 -2.2288983e+00 -2.6694014e+01 -5.1542968e-02]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",22.862295150756836,0.12611865081336487,1.424726963043213,15.91153335571289,0.17364345490932465,35.91000000000023
343,343,0.686,"[-5.2855372e+00  9.5539703e+00 -2.2478537e+01 -1.1264861e-02
 -4.5677967e+01 -3.0476370e+00 -3.2417221e+01 -3.6994562e-02]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",22.937475204467773,0.12135451771223608,1.4294092655181885,15.934721946716309,0.17459997534751892,35.91000000000023
344,344,0.6880000000000001,"[-1.4714584e+01 -5.5583549e+00 -3.1012962e+01 -1.3404384e-02
 -5.0954308e+01 -4.1372561e+00 -3.5463963e+01 -5.3875789e-02]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",22.94386863708496,0.11854101003674367,1.4298055171966553,15.913466453552246,0.17217229306697845,35.91000000000023
345,345,0.6900000000000001,"[-2.3020487e+01 -1.5794655e+01 -3.7967396e+01 -5.1463947e-02
 -5.2666832e+01 -5.3644443e+00 -3.6132652e+01 -8.2646102e-02]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",22.840879440307617,0.11558760937952851,1.4233850240707397,15.905741691589355,0.17174893617630005,35.91000000000023
346,346,0.6920000000000001,"[-29.923702   -25.359713   -43.07004     -0.12036793 -51.66745
  -6.3896346  -34.682934    -0.17126042]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",22.774084091186523,0.11644496311792354,1.4192203283309937,15.916245460510254,0.171528160572052,35.91000000000023
347,347,0.6940000000000001,"[-35.046307   -36.4412     -46.411873    -0.16203836 -48.004116
  -7.0686703  -31.400692    -0.24388029]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",22.710037231445312,0.1189755467717427,1.4152274131774902,15.939258575439453,0.1732131987810135,35.91000000000023
348,348,0.6960000000000001,"[-38.10348    -45.13379    -47.508003    -0.14802937 -41.841915
  -7.5387096  -26.530931    -0.26537773]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.624393463134766,0.12093406089709709,1.409888505935669,15.960554122924805,0.17637315392494202,35.91000000000023
349,349,0.6980000000000001,"[-39.148544   -51.297935   -46.17311     -0.09356917 -33.764606
  -7.721498   -20.617012    -0.24381626]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",22.578289031982422,0.1216409752031884,1.4070137739181519,15.948455810546875,0.1771487146615982,35.91000000000023
350,350,0.7000000000000001,"[-3.8653976e+01 -5.4554607e+01 -4.2355225e+01 -3.9365336e-02
 -2.4271799e+01 -7.6098938e+00 -1.3727785e+01 -1.7283604e-01]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",22.567636489868164,0.12249172355975119,1.4063483476638794,15.89083194732666,0.1705157458782196,35.91000000000023
