,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
306,306,0.612,"[ -0.1212436  -10.108993     0.49690938  -0.08549036  -0.04950074
  -0.03955123  -0.02852286  -0.03324178]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",21.638479232788086,0.35354192721036815,1.350297212600708,13.292845726013184,0.05991005897521973,40.89000000000025
307,307,0.614,"[ -0.1237905  -16.162924     0.68269116  -0.01694024  -0.03399061
  -0.03929045  -0.02788587  -0.0286339 ]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",21.547523498535156,0.35349477888501585,1.3442612886428833,13.212815284729004,0.061041586101055145,40.89000000000025
308,308,0.616,"[-1.2358816e-01 -2.0578003e+01  8.2657588e-01  9.3673244e-03
 -2.5826067e-02 -3.9032381e-02 -2.6798859e-02 -3.5070937e-02]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",21.538360595703125,0.34837551023552227,1.3434205055236816,13.21911907196045,0.06863962113857269,40.89000000000025
309,309,0.618,"[-1.1991469e-01 -2.2985664e+01  7.5600147e-01  2.0942040e-02
 -5.5513531e-03 -3.9183766e-02 -2.4982080e-02 -5.8231153e-02]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",21.59010887145996,0.34037950246970583,1.346441626548767,13.269691467285156,0.08178970217704773,40.89000000000025
310,310,0.62,"[-1.1486087e-01 -2.3013487e+01  4.4824797e-01  1.6094409e-02
  3.8917929e-02 -3.9268699e-02 -2.3224905e-02 -8.5482068e-02]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",21.677223205566406,0.33536461504391674,1.3517117500305176,13.338871955871582,0.09358349442481995,40.89000000000025
311,311,0.622,"[-1.0993402e-01 -2.2250250e+01  1.4938268e-01 -5.4018945e-03
  2.7509001e-01 -3.9517596e-02 -2.2171721e-02 -1.5737876e-01]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",21.76081085205078,0.33488212826935915,1.3567936420440674,13.406662940979004,0.09375350922346115,40.89000000000025
312,312,0.624,"[-1.0628611e-01 -2.0670691e+01  4.9318761e-02 -2.9597312e-02
  7.4167246e-01 -3.9573386e-02 -1.8913656e-02 -2.6083857e-01]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",21.834543228149414,0.33193182605954746,1.3612852096557617,13.481473922729492,0.09432578831911087,40.89000000000025
313,313,0.626,"[-1.03131056e-01 -1.83994923e+01  1.20522976e-02 -5.08175828e-02
  1.24109530e+00 -3.90780196e-02 -7.40704685e-03 -3.52583051e-01]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",21.880226135253906,0.3275041172886075,1.364046573638916,13.533185958862305,0.09496527910232544,40.89000000000025
314,314,0.628,"[-1.03921615e-01 -1.55096159e+01 -9.40969810e-02 -3.62284742e-02
  1.78905439e+00 -3.87204774e-02  3.60161066e-04 -4.96534705e-01]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",21.90810203552246,0.3255067981039337,1.365712285041809,13.556727409362793,0.09551963210105896,40.89000000000025
315,315,0.63,"[-1.0421335e-01 -1.3336092e+01 -2.2801162e-01 -2.8926663e-02
  1.7020917e+00 -3.8366381e-02  1.0291934e-02 -6.4221102e-01]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",21.943994522094727,0.3284588005051191,1.3678895235061646,13.584552764892578,0.09688135981559753,40.89000000000025
316,316,0.632,"[ -0.10321461 -11.393909    -0.4631668   -0.02766019   1.8348165
  -0.03786101   0.01534455  -0.96454865]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",21.9763126373291,0.33124778566122604,1.369853138923645,13.622760772705078,0.09813831001520157,40.89000000000025
317,317,0.634,"[-0.10468045 -9.436162   -0.91586006 -0.02629763  1.3370526  -0.03729934
  0.01700494 -2.038222  ]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",21.995683670043945,0.3295891932054927,1.3710172176361084,13.675515174865723,0.10021229833364487,40.89000000000025
318,318,0.636,"[-0.1012146  -7.34095    -1.7118213  -0.03607635  0.76571184 -0.03729641
  0.00930054 -3.9214797 ]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",21.998729705810547,0.321786504490932,1.371170163154602,13.763376235961914,0.10244429856538773,40.89000000000025
319,319,0.638,"[-8.8511474e-02 -5.7505331e+00 -2.7295222e+00 -3.3461258e-02
  2.8363997e-01 -3.8047936e-02  4.4808984e-03 -6.3865943e+00]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",21.99757194519043,0.3086273044590554,1.3710663318634033,13.88821792602539,0.10615692287683487,40.89000000000025
320,320,0.64,"[-7.4192226e-02 -4.7078810e+00 -4.1711555e+00 -2.4396822e-02
 -2.8704548e-01 -3.9226208e-02 -3.1026453e-04 -9.7027798e+00]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",21.994367599487305,0.29380340790220427,1.3708391189575195,14.026637077331543,0.11207988858222961,40.89000000000025
321,321,0.642,"[-6.2755182e-02 -4.0800815e+00 -6.1980858e+00 -2.4658963e-02
 -1.1604056e+00 -4.0317360e-02 -3.2323301e-03 -1.4281261e+01]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",21.974117279052734,0.28864857732977817,1.3695530891418457,14.116569519042969,0.11603187769651413,40.89000000000025
322,322,0.644,"[-5.1110215e-02 -3.5904441e+00 -8.5765867e+00 -2.5288604e-02
 -2.4153812e+00 -4.0796880e-02 -1.0969058e-02 -2.0046265e+01]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",21.938190460205078,0.2825065954547263,1.367293119430542,14.18986701965332,0.11864207684993744,40.89000000000025
323,323,0.646,"[-4.5186568e-02 -3.1284873e+00 -1.2133077e+01 -2.7512759e-02
 -3.9157627e+00 -4.0652435e-02 -2.0761482e-02 -2.6765833e+01]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",21.8875732421875,0.27825958717263627,1.3641202449798584,14.254802703857422,0.12142696976661682,40.89000000000025
324,324,0.648,"[-4.2349193e-02 -2.7591231e+00 -1.6253384e+01 -2.9890485e-02
 -5.7641482e+00 -4.0568996e-02 -3.1439163e-02 -3.4373047e+01]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",21.838237762451172,0.2731259937186296,1.3610293865203857,14.259371757507324,0.1229943335056305,40.89000000000025
325,325,0.65,"[-4.0273860e-02 -2.3644936e+00 -2.0633780e+01 -3.1826034e-02
 -8.0317259e+00 -4.0690411e-02 -3.5944074e-02 -4.2621906e+01]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",21.78772735595703,0.272400497054413,1.3578673601150513,14.222269058227539,0.11025060713291168,40.89000000000025
326,326,0.652,"[-4.0155556e-02 -2.0251050e+00 -2.4575506e+01 -3.0659497e-02
 -1.0647031e+01 -4.0846299e-02 -4.2100925e-02 -5.1160118e+01]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",21.765403747558594,0.2760765305196339,1.3564633131027222,14.163314819335938,0.09115341305732727,40.89000000000025
327,327,0.654,"[-4.02474701e-02 -1.69863653e+00 -2.88683014e+01 -2.96742767e-02
 -1.39130945e+01 -4.09504995e-02 -4.13625576e-02 -5.82480278e+01]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",21.75740623474121,0.27629203390545015,1.3559539318084717,14.094362258911133,0.08302631974220276,40.89000000000025
328,328,0.656,"[-3.9060831e-02 -1.3421469e+00 -3.3413136e+01 -3.0481353e-02
 -1.7451485e+01 -4.0870085e-02 -5.7037797e-02 -6.3304691e+01]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",21.760652542114258,0.27234677759386045,1.3561460971832275,14.079463958740234,0.08189962059259415,40.89000000000025
329,329,0.658,"[-3.7588350e-02 -9.9359715e-01 -3.7656120e+01 -3.0953206e-02
 -2.1509933e+01 -4.0211216e-02 -5.1337454e-02 -6.4852234e+01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",21.77336883544922,0.26373204713617227,1.3569296598434448,14.142887115478516,0.08861084282398224,40.89000000000025
330,330,0.66,"[-3.5849992e-02 -7.0459116e-01 -4.2171143e+01 -3.0856498e-02
 -2.5944901e+01 -3.9842300e-02 -3.4505021e-02 -6.1248016e+01]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",21.80048179626465,0.250339733301745,1.3586113452911377,14.255192756652832,0.10362152010202408,40.89000000000025
331,331,0.662,"[-3.3860326e-02 -5.3460968e-01 -4.6489506e+01 -3.1215705e-02
 -3.0261391e+01 -3.9654732e-02 -3.2085665e-02 -5.2058048e+01]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",21.834569931030273,0.23661163232522733,1.36072838306427,14.365165710449219,0.12388240545988083,40.89000000000025
332,332,0.664,"[-3.0873828e-02 -3.7119323e-01 -5.1378868e+01 -3.1633317e-02
 -3.4208668e+01 -3.8633283e-02 -3.6662206e-02 -3.6806953e+01]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",21.864736557006836,0.2311594707859003,1.36260187625885,14.458573341369629,0.12525837123394012,40.89000000000025
333,333,0.666,"[-2.6966050e-02 -2.3554482e-01 -5.6167068e+01 -3.2349594e-02
 -3.8164341e+01 -3.6678191e-02 -3.8770068e-02 -2.0169264e+01]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",21.892065048217773,0.22648893819652255,1.3642988204956055,14.532716751098633,0.1278577297925949,40.89000000000025
334,334,0.668,"[-2.2081375e-02 -1.4280872e-01 -6.0067291e+01 -3.0646712e-02
 -4.2645638e+01 -3.4022473e-02 -3.3565685e-02 -6.2071824e-01]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",21.923402786254883,0.22240814989091867,1.3662463426589966,14.580233573913574,0.13029302656650543,40.89000000000025
335,335,0.67,"[-1.5839599e-02 -8.1692860e-02 -6.2458977e+01 -2.3172036e-02
 -4.7324986e+01 -2.9322192e-02 -3.3735804e-02  1.9978966e+01]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",21.959745407104492,0.22002999162119066,1.3685063123703003,14.593810081481934,0.13168491423130035,40.89000000000025
336,336,0.672,"[-1.0726742e-02 -5.3555664e-02 -6.2843353e+01 -1.6802572e-02
 -5.0698109e+01 -2.3985825e-02 -2.2209048e-02  3.8417652e+01]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",21.98200798034668,0.21801789577350983,1.369889259338379,14.603933334350586,0.13221557438373566,40.89000000000025
337,337,0.674,"[-1.0146640e-02 -5.2550916e-02 -5.9748291e+01 -1.5086718e-02
 -5.2058281e+01 -2.3459107e-02 -1.2519240e-02  5.3971725e+01]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",21.98638916015625,0.21781777872111144,1.370158076286316,14.605497360229492,0.1332138478755951,40.89000000000025
338,338,0.676,"[-1.1094786e-02 -6.3953355e-02 -5.4055347e+01 -1.5958287e-02
 -5.0546356e+01 -2.3002796e-02  3.0809075e-02  6.3095795e+01]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",21.997804641723633,0.21764204239307708,1.3708657026290894,14.614055633544922,0.13368071615695953,40.89000000000025
339,339,0.678,"[-1.2348466e-02 -7.7172570e-02 -4.4138531e+01 -1.8548980e-02
 -4.7118568e+01 -2.1347195e-02  7.2599754e-02  6.8856293e+01]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",22.017993927001953,0.2148055161892076,1.3721206188201904,14.65827751159668,0.13579227030277252,40.89000000000025
340,340,0.68,"[-1.3213471e-02 -6.1828747e-02 -3.1854939e+01 -2.1968827e-02
 -4.0400917e+01 -1.8447861e-02  4.8618644e-02  7.0475563e+01]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.04828453063965,0.21000221059595534,1.3740049600601196,14.717803001403809,0.13896441459655762,40.89000000000025
341,341,0.682,"[-1.3154887e-02 -3.5037436e-02 -1.8831287e+01 -2.6292302e-02
 -3.1487293e+01 -1.5415788e-02  1.7923132e-02  6.7628227e+01]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.077110290527344,0.20551940012410408,1.3757985830307007,14.770427703857422,0.14093725383281708,40.89000000000025
342,342,0.684,"[-1.2508690e-02 -2.1102369e-02 -7.6585550e+00 -3.1274535e-02
 -2.2672581e+01 -1.1866026e-02 -2.1215156e-02  6.0000168e+01]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",22.106359481811523,0.20211183638773975,1.3776185512542725,14.824601173400879,0.14302101731300354,40.89000000000025
343,343,0.686,"[-1.1843972e-02 -1.3658904e-02  4.8120899e+00 -3.4547165e-02
 -1.3528413e+01 -8.9474022e-03 -3.3392414e-02  4.7225414e+01]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",22.12736701965332,0.1994636158357512,1.378925085067749,14.864097595214844,0.14515753090381622,40.89000000000025
344,344,0.6880000000000001,"[-1.1012077e-02 -8.6385980e-03  1.7843395e+01 -3.7237987e-02
 -3.1434922e+00 -7.0679262e-03 -4.2825479e-02  3.1805506e+01]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",22.13761329650879,0.1967537552904986,1.379561424255371,14.892308235168457,0.1469169706106186,40.89000000000025
345,345,0.6900000000000001,"[-1.0667354e-02 -6.0578138e-03  2.8696806e+01 -3.7525605e-02
  5.9348683e+00 -6.3877329e-03 -5.1574938e-02  1.6639032e+01]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",22.140222549438477,0.19485081245679858,1.3797218799591064,14.901861190795898,0.14804701507091522,40.89000000000025
346,346,0.6920000000000001,"[-9.6494332e-03 -3.7479624e-03  3.9376976e+01 -3.4305558e-02
  1.2891270e+01 -7.9310685e-03 -7.5235993e-02  5.0080895e+00]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",22.142375946044922,0.1921035998146142,1.3798540830612183,14.911694526672363,0.1470564305782318,40.89000000000025
347,347,0.6940000000000001,"[-7.86919147e-03  4.01429832e-04  4.92041130e+01 -3.22607309e-02
  1.85829411e+01 -1.07021481e-02 -1.20413385e-01 -4.22908640e+00]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",22.1425838470459,0.18894249533372268,1.379865288734436,14.917583465576172,0.1468995362520218,40.89000000000025
348,348,0.6960000000000001,"[-5.6929812e-03  5.6821257e-03  5.7828300e+01 -2.8484970e-02
  2.4844673e+01 -1.3377860e-02 -2.7612895e-01 -1.0018810e+01]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.135324478149414,0.18597112223942835,1.379410982131958,14.912129402160645,0.1474711000919342,40.89000000000025
349,349,0.6980000000000001,"[-4.6183988e-03  8.0894902e-03  6.3777042e+01 -2.6753537e-02
  3.1129240e+01 -1.4849924e-02 -4.7098991e-01 -1.2640646e+01]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",22.12486457824707,0.1851014133013317,1.3787577152252197,14.912200927734375,0.14766395092010498,40.89000000000025
350,350,0.7000000000000001,"[-4.2012334e-03  8.6023957e-03  6.5387428e+01 -2.6075013e-02
  3.7544907e+01 -1.6868226e-02 -7.1274757e-01 -1.2855305e+01]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",22.11395835876465,0.18484073382407473,1.378076434135437,14.91972541809082,0.147951140999794,40.89000000000025
