,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
308,308,0.616,"[-1.2491787e+01  5.0263905e+01 -1.5487434e+01 -7.4189906e-03
 -9.7424306e-02 -1.1499610e+01 -5.1859574e+00 -1.7952116e+01]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",22.581130981445312,0.17181755363118403,1.408461570739746,15.518150329589844,0.11744975298643112,47.97000000000008
309,309,0.618,"[-2.3741989e+01  5.0172958e+01 -2.8737013e+01 -7.4189906e-03
 -6.3933097e-02 -2.6843770e+00 -4.6459842e+00 -1.1173683e+01]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",22.688575744628906,0.16089343275373905,1.41494619846344,15.676795959472656,0.13967205584049225,47.97000000000008
310,310,0.62,"[-3.2470245e+01  4.5977531e+01 -4.0642578e+01 -7.4189906e-03
 -8.7727100e-02  7.9478836e+00 -3.9214771e+00 -2.5686285e+00]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",22.791749954223633,0.14906401285243326,1.421209454536438,15.841047286987305,0.1591474413871765,47.97000000000008
311,311,0.622,"[-3.8079887e+01  3.6930531e+01 -5.0245876e+01 -7.4189906e-03
 -1.8451054e-01  1.9552547e+01 -3.2164166e+00  8.5622272e+00]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",22.852602005004883,0.14662444192688473,1.4248671531677246,15.945918083190918,0.1593383252620697,47.97000000000008
312,312,0.624,"[-4.0728848e+01  2.4282465e+01 -5.6214451e+01 -7.4189906e-03
 -5.9733957e-01  3.1785931e+01 -2.5371244e+00  2.1092333e+01]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",22.868375778198242,0.14435668845103342,1.4257400035858154,15.991809844970703,0.160147026181221,47.97000000000008
313,313,0.626,"[-4.0755219e+01  8.5140743e+00 -5.8329208e+01 -7.4189906e-03
 -1.6682863e+00  4.4497967e+01 -1.8713866e+00  3.4330204e+01]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",22.887971878051758,0.13978281759221214,1.4268708229064941,15.988349914550781,0.1619698405265808,47.97000000000008
314,314,0.628,"[-3.8469929e+01 -8.6168270e+00 -5.6478203e+01 -7.4189906e-03
 -3.1295047e+00  5.6413815e+01 -1.1995785e+00  4.7212212e+01]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",22.89632797241211,0.1393513603652434,1.4273163080215454,15.912537574768066,0.16165979206562042,47.97000000000008
315,315,0.63,"[-3.3937210e+01 -2.3374475e+01 -5.1113747e+01 -7.4189906e-03
 -4.9023681e+00  6.6415642e+01 -5.9285408e-01  5.8615013e+01]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",22.883071899414062,0.14822714765462577,1.4264273643493652,15.793252944946289,0.1594032645225525,47.97000000000008
316,316,0.632,"[-2.7467215e+01 -3.5139629e+01 -4.2336723e+01 -7.4189906e-03
 -6.7954044e+00  7.3459023e+01 -2.1246727e-01  6.7113335e+01]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",22.835479736328125,0.1558913906261918,1.423407793045044,15.698023796081543,0.15674640238285065,47.97000000000008
317,317,0.634,"[-1.9399353e+01 -4.4528717e+01 -3.0486902e+01 -7.4189906e-03
 -8.6395226e+00  7.7078773e+01 -3.0893251e-02  7.2382866e+01]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",22.772390365600586,0.15449801266435126,1.4194300174713135,15.675313949584961,0.15828105807304382,47.97000000000008
318,318,0.636,"[-9.9126348e+00 -5.1219360e+01 -1.6404566e+01 -7.4189906e-03
 -9.9366779e+00  7.7413788e+01  3.9904792e-02  7.4485374e+01]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",22.709184646606445,0.1457715696374703,1.4154525995254517,15.7118501663208,0.16069449484348297,47.97000000000008
319,319,0.638,"[ 8.9885730e-01 -5.4463303e+01  9.2382258e-01 -7.4189906e-03
 -1.0646024e+01  7.4258553e+01  6.0399026e-02  7.3228340e+01]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",22.643341064453125,0.13762847362856317,1.41131591796875,15.714778900146484,0.16285648941993713,47.97000000000008
320,320,0.64,"[ 1.2683495e+01 -5.3764439e+01  1.9899179e+01 -7.4189906e-03
 -1.0682595e+01  6.7338600e+01 -1.5924219e-02  6.8626450e+01]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",22.59136199951172,0.13357576794613277,1.4080477952957153,15.664081573486328,0.16197845339775085,47.97000000000008
321,321,0.642,"[ 2.4704723e+01 -4.8801453e+01  3.9312458e+01 -7.4189906e-03
 -1.0107584e+01  5.6464306e+01 -1.0811173e-01  6.0804447e+01]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",22.563522338867188,0.1379520863272276,1.4062880277633667,15.631853103637695,0.1608397513628006,47.97000000000008
322,322,0.644,"[ 3.5873741e+01 -3.9819771e+01  5.8011883e+01 -7.4189906e-03
 -8.9199791e+00  4.2018536e+01 -2.9631260e-01  4.9947624e+01]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",22.54901123046875,0.13676789039337583,1.4053623676300049,15.66061019897461,0.1613338142633438,47.97000000000008
323,323,0.646,"[ 4.5086010e+01 -2.7116982e+01  7.4038559e+01 -7.4189906e-03
 -7.1794710e+00  2.6077160e+01 -8.9206886e-01  3.6715412e+01]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",22.548368453979492,0.14110007914824998,1.4053033590316772,15.71242904663086,0.16166497766971588,47.97000000000008
324,324,0.648,"[ 5.1597420e+01 -1.2057013e+01  8.5746902e+01 -7.4189906e-03
 -5.1596532e+00  9.7536573e+00 -1.8572688e+00  2.2214485e+01]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",22.574960708618164,0.14831159228330712,1.4069442749023438,15.676141738891602,0.15967565774917603,47.97000000000008
325,325,0.65,"[ 5.4718235e+01  5.3421087e+00  9.1994766e+01 -7.4189906e-03
 -3.1512134e+00 -8.0160313e+00 -3.0910308e+00  7.5745244e+00]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",22.620195388793945,0.1555794004521896,1.4097487926483154,15.547688484191895,0.1376989483833313,47.97000000000008
326,326,0.652,"[ 5.4146389e+01  2.3481859e+01  9.2541084e+01 -7.4189906e-03
 -1.2093683e+00 -2.2187807e+01 -4.4662967e+00 -6.1972580e+00]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",22.670085906982422,0.16362940767597656,1.4128450155258179,15.400969505310059,0.11118166148662567,47.97000000000008
327,327,0.654,"[ 5.0390007e+01  4.2042271e+01  8.8120819e+01 -7.4189906e-03
  7.6564038e-01 -3.3543835e+01 -5.8225260e+00 -1.7309240e+01]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.72574234008789,0.16244173490329605,1.4163020849227905,15.375289916992188,0.10138038545846939,47.97000000000008
328,328,0.656,"[ 4.3967033e+01  6.0250240e+01  7.9287483e+01 -7.4189906e-03
  2.6221056e+00 -4.2491940e+01 -6.9520822e+00 -2.5880167e+01]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",22.794513702392578,0.15631755250616833,1.4205774068832397,15.469091415405273,0.10180382430553436,47.97000000000008
329,329,0.658,"[ 3.5872932e+01  7.6953362e+01  6.6775040e+01 -7.4189906e-03
  4.5834284e+00 -4.8640961e+01 -7.6883383e+00 -3.1591454e+01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",22.837154388427734,0.14799314456416546,1.4232255220413208,15.593209266662598,0.11219251900911331,47.97000000000008
330,330,0.66,"[ 2.6823656e+01  9.1005081e+01  5.1186714e+01 -7.4189906e-03
  6.5857253e+00 -5.2042191e+01 -7.8887944e+00 -3.5182957e+01]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",22.829160690307617,0.1398421687612863,1.4227187633514404,15.650671005249023,0.13154122233390808,47.97000000000008
331,331,0.662,"[ 1.7347090e+01  1.0107529e+02  3.3652943e+01 -7.4189906e-03
  8.6033430e+00 -5.2687599e+01 -7.4048572e+00 -3.6343960e+01]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",22.74614906311035,0.13392864460280932,1.4175379276275635,15.589280128479004,0.1568845808506012,47.97000000000008
332,332,0.664,"[ 7.9245486e+00  1.0608622e+02  1.5103982e+01 -7.4189906e-03
  1.0267725e+01 -5.0724804e+01 -6.2294283e+00 -3.5222385e+01]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",22.590518951416016,0.1405878721625834,1.407832384109497,15.449962615966797,0.15338702499866486,47.97000000000008
333,333,0.666,"[-7.8717923e-01  1.0509331e+02 -4.0041862e+00 -7.4189906e-03
  1.1360213e+01 -4.6312065e+01 -4.5251346e+00 -3.1951059e+01]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",22.427515029907227,0.1443036390973199,1.3976678848266602,15.310545921325684,0.14982078969478607,47.97000000000008
334,334,0.668,"[-8.61286545e+00  9.78277283e+01 -2.00767803e+01 -7.41899060e-03
  1.17470875e+01 -3.97010193e+01 -2.54511976e+00 -2.64654427e+01]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",22.293621063232422,0.14594932817561965,1.3893181085586548,15.222505569458008,0.14936429262161255,47.97000000000008
335,335,0.67,"[-1.4338409e+01  8.3828102e+01 -3.4061554e+01 -7.4189906e-03
  1.1192762e+01 -3.1108377e+01 -3.8458964e-01 -1.8577524e+01]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",22.200525283813477,0.15017512094800087,1.3835116624832153,15.124062538146973,0.14760324358940125,47.97000000000008
336,336,0.672,"[-1.8937160e+01  6.3614143e+01 -4.5740692e+01 -7.4189906e-03
  9.3340502e+00 -2.0393623e+01  2.1390889e+00 -9.3053246e+00]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",22.201921463012695,0.15410355217518104,1.383594036102295,15.085176467895508,0.14606055617332458,47.97000000000008
337,337,0.674,"[-2.2465137e+01  3.9379833e+01 -5.4658295e+01 -7.4189906e-03
  6.4962168e+00 -7.0758371e+00  6.1094794e+00  2.4729049e+00]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",22.299039840698242,0.1582701214488058,1.3896421194076538,15.039608001708984,0.14626652002334595,47.97000000000008
338,338,0.676,"[-2.48879147e+01  1.30739565e+01 -6.00023155e+01 -7.41899060e-03
  2.62077856e+00  8.37133503e+00  1.07626066e+01  1.49425135e+01]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",22.442039489746094,0.16677368294359474,1.398550033569336,14.994811058044434,0.14371930062770844,47.97000000000008
339,339,0.678,"[-2.6164263e+01 -1.4594913e+01 -6.1655964e+01 -7.4189906e-03
 -7.9774559e-01  2.4905704e+01  1.6222397e+01  2.6749746e+01]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",22.60832405090332,0.16929543455987361,1.4089089632034302,15.072543144226074,0.14714014530181885,47.97000000000008
340,340,0.68,"[-2.6354425e+01 -3.6672935e+01 -5.9892250e+01 -7.4189906e-03
 -5.1724563e+00  4.2281780e+01  2.2203711e+01  3.7646923e+01]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.777875900268555,0.16903768836645022,1.4194717407226562,15.253351211547852,0.1523583084344864,47.97000000000008
341,341,0.682,"[-2.5451437e+01 -5.4057400e+01 -5.5106094e+01 -7.4189906e-03
 -9.4214535e+00  5.9471634e+01  2.7995295e+01  4.6946533e+01]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.94713592529297,0.17277701711796892,1.4300167560577393,15.443687438964844,0.15604650974273682,47.97000000000008
342,342,0.684,"[-2.3218184e+01 -6.6991066e+01 -4.7494263e+01 -7.4189906e-03
 -1.3361625e+01  7.5030281e+01  3.2721317e+01  5.4083263e+01]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",23.081079483032227,0.17655789657059842,1.4383610486984253,15.582386016845703,0.15922094881534576,47.97000000000008
343,343,0.686,"[-1.9832689e+01 -7.5447029e+01 -3.7413773e+01 -7.4189906e-03
 -1.6589197e+01  8.7375092e+01  3.5488220e+01  5.8425869e+01]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",23.14935302734375,0.17384408897753983,1.4426130056381226,15.631600379943848,0.16112931072711945,47.97000000000008
344,344,0.6880000000000001,"[-1.5467980e+01 -7.8602982e+01 -2.4783440e+01 -7.4189906e-03
 -1.8925245e+01  9.6024689e+01  3.5933289e+01  6.0431870e+01]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",23.181039810180664,0.1711053989359802,1.4445852041244507,15.60576343536377,0.15973223745822906,47.97000000000008
345,345,0.6900000000000001,"[-1.0396156e+01 -7.6384750e+01 -9.0524702e+00 -7.4189906e-03
 -2.0197456e+01  1.0020196e+02  3.3549580e+01  6.0304901e+01]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",23.161767959594727,0.16907358438080927,1.443381905555725,15.567687034606934,0.16049796342849731,47.97000000000008
346,346,0.6920000000000001,"[-4.5151925e+00 -6.8336952e+01  9.8242865e+00 -7.4189906e-03
 -2.0277676e+01  9.9580421e+01  2.8672384e+01  5.8307865e+01]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",23.087230682373047,0.1673212708297324,1.438735008239746,15.545907020568848,0.16238772869110107,47.97000000000008
347,347,0.6940000000000001,"[ 1.5123365e+00 -5.5267056e+01  2.9928535e+01 -7.4189906e-03
 -1.9185436e+01  9.4175972e+01  2.1409256e+01  5.4732624e+01]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",22.94973373413086,0.16335489722091318,1.4301645755767822,15.543813705444336,0.16482701897621155,47.97000000000008
348,348,0.6960000000000001,"[ 8.4936752e+00 -3.7576675e+01  4.9632015e+01 -7.4189906e-03
 -1.6996494e+01  8.3888573e+01  1.1670216e+01  4.9678593e+01]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.760793685913086,0.1611249776753716,1.4183884859085083,15.528389930725098,0.16534800827503204,47.97000000000008
349,349,0.6980000000000001,"[ 1.5529712e+01 -1.6712044e+01  6.7584526e+01 -7.4189906e-03
 -1.3857372e+01  6.9251266e+01 -4.7269747e-02  4.3319107e+01]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",22.547388076782227,0.1613760390922332,1.4050880670547485,15.451606750488281,0.16469743847846985,47.97000000000008
350,350,0.7000000000000001,"[ 2.2321007e+01  6.9836617e+00  8.1659195e+01 -7.4189906e-03
 -1.0064078e+01  5.0905018e+01 -1.0953305e+01  3.6230522e+01]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",22.323514938354492,0.16094509966603265,1.3911354541778564,15.314183235168457,0.16137981414794922,47.97000000000008
