,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
291,291,0.582,"[-7.08967876e+00 -5.98506165e+01 -3.26930771e+01 -6.19753695e+00
 -2.41546437e-01 -1.01377904e-04 -1.58875421e-01 -2.51198220e+00]","[-0.5116056  -0.4908478  -0.49083912 -0.5116051  -0.49086717 -0.51161885
 -0.5115988  -0.49084467]",23.288331985473633,0.3151916417056582,1.341160774230957,14.102372169494629,0.06178934872150421,38.28999999999986
292,292,0.584,"[-2.44237957e+01 -7.79547653e+01 -3.22732124e+01 -6.51377726e+00
 -1.54651850e-01 -1.01377904e-04 -1.49178550e-01 -3.53126705e-01]","[-0.4862957  -0.46706307 -0.46705687 -0.48630404 -0.46706957 -0.4863118
 -0.48629078 -0.4670535 ]",22.960224151611328,0.2973437997914395,1.3453001976013184,14.049949645996094,0.08437376469373703,38.28999999999986
293,293,0.586,"[-3.83792381e+01 -8.92489929e+01 -3.02703571e+01 -6.64862251e+00
 -3.54548484e-01 -1.01377904e-04 -7.30904266e-02  1.51119018e+00]","[-0.46278167 -0.4449049  -0.44490904 -0.46276072 -0.44490278 -0.4627788
 -0.46275747 -0.44490576]",22.589344024658203,0.29615149584916206,1.3533498048782349,13.93945026397705,0.08998356014490128,38.28999999999986
294,294,0.588,"[-4.83672562e+01 -9.27553406e+01 -2.66263008e+01 -6.56323671e+00
 -1.09317493e+00 -1.01377904e-04 -4.63401992e-03  2.54275370e+00]","[-0.44090566 -0.42425594 -0.42426056 -0.4408942  -0.42427868 -0.4408899
 -0.44088578 -0.42425776]",22.30010986328125,0.2984439236055845,1.3643929958343506,13.820266723632812,0.09163575619459152,38.28999999999986
295,295,0.59,"[-5.40251884e+01 -8.86460800e+01 -2.15691338e+01 -6.30448151e+00
 -2.12295675e+00 -1.01377904e-04 -1.01377904e-04  2.86650825e+00]","[-0.42050162 -0.40501636 -0.40501297 -0.4205015  -0.40499976 -0.4205106
 -0.42050862 -0.4050057 ]",22.104450225830078,0.3032274274909307,1.3739086389541626,13.731169700622559,0.09179791063070297,38.28999999999986
296,296,0.592,"[-5.54643593e+01 -7.82216873e+01 -1.54888458e+01 -6.02575636e+00
 -3.48184705e+00 -1.62822660e-02 -1.01377904e-04  2.59501767e+00]","[-0.40147287 -0.3870088  -0.3870051  -0.40145326 -0.38700938 -0.40146035
 -0.40145227 -0.38700706]",22.050296783447266,0.3043209146792831,1.3833458423614502,13.68753433227539,0.0928676500916481,38.28999999999986
297,297,0.594,"[-5.27634850e+01 -6.23230858e+01 -8.49518585e+00 -5.78592205e+00
 -5.15711927e+00 -2.88458597e-02 -1.01377904e-04  1.96882880e+00]","[-0.3836918  -0.3701709  -0.37016094 -0.38368654 -0.37018377 -0.3836838
 -0.3836915  -0.3701548 ]",22.100238800048828,0.3053919180655491,1.3917711973190308,13.643105506896973,0.09302199631929398,38.28999999999986
298,298,0.596,"[-4.6321075e+01 -4.1359028e+01 -7.7093083e-01 -5.6417222e+00
 -6.9645591e+00 -1.4598208e-03 -7.8175869e-03  1.2604511e+00]","[-0.36705998 -0.3544058  -0.35438967 -0.3670654  -0.35437888 -0.36707684
 -0.36707363 -0.3543927 ]",22.16210174560547,0.30279586899576977,1.3960119485855103,13.566949844360352,0.09204143285751343,38.28999999999986
299,299,0.598,"[-3.67566566e+01 -1.49250755e+01  8.19484043e+00 -5.59771681e+00
 -8.64486313e+00 -1.01377904e-04 -1.59837797e-01  5.07517576e-01]","[-0.35157812 -0.33962548 -0.33960244 -0.35155535 -0.3396163  -0.351561
 -0.35155052 -0.3396068 ]",22.240507125854492,0.29840037972939304,1.3988687992095947,13.583148956298828,0.09414535760879517,38.28999999999986
300,300,0.6,"[-2.46953125e+01  1.61218204e+01  1.70026169e+01 -5.54968452e+00
 -9.97650433e+00 -1.01377904e-04 -2.64065593e-01 -1.07462056e-01]","[-0.33719665 -0.32582828 -0.32581317 -0.33719924 -0.32581612 -0.33719772
 -0.33719566 -0.32580835]",22.30512046813965,0.2951668890761844,1.4001655578613281,13.700196266174316,0.09782804548740387,38.28999999999986
301,301,0.602,"[-1.16822557e+01  4.72413826e+01  2.56459980e+01 -5.51019144e+00
 -1.08570452e+01 -1.01377904e-04 -3.10463041e-01 -5.88719130e-01]","[-0.3241244  -0.31303427 -0.31304866 -0.32412332 -0.31302738 -0.32412714
 -0.32411575 -0.313032  ]",22.393630981445312,0.2924911443773106,1.4031693935394287,13.905550956726074,0.10467720031738281,38.28999999999986
302,302,0.604,"[ 4.77233028e+00  7.58315430e+01  3.34062500e+01 -5.53978014e+00
 -1.09928017e+01 -1.01377904e-04 -3.28025281e-01 -1.23450816e+00]","[-0.3128361  -0.30145228 -0.30145147 -0.31280488 -0.30146793 -0.31281096
 -0.31280625 -0.30144817]",22.475780487060547,0.28875199696694426,1.4062983989715576,14.10954475402832,0.10881168395280838,38.28999999999986
303,303,0.606,"[ 2.24899216e+01  9.93594208e+01  3.91882858e+01 -5.67565489e+00
 -1.00236740e+01 -1.01377904e-04 -3.92474473e-01 -2.31219506e+00]","[-0.3042684  -0.29158312 -0.29157463 -0.30427185 -0.2915808  -0.30427277
 -0.30428085 -0.29157558]",22.576475143432617,0.28706868724864637,1.411120057106018,14.23974323272705,0.1105726808309555,38.28999999999986
304,304,0.608,"[ 3.85788918e+01  1.15789650e+02  4.19624519e+01 -5.88142967e+00
 -7.43123484e+00 -1.01377904e-04 -4.19756293e-01 -3.57297802e+00]","[-0.30068392 -0.2845065  -0.2845193  -0.30068702 -0.28449905 -0.30068332
 -0.3006794  -0.28450322]",22.69215202331543,0.29219901165549433,1.4173033237457275,14.295448303222656,0.08753449469804764,38.28999999999986
305,305,0.61,"[ 5.23857613e+01  1.23693947e+02  4.17782288e+01 -6.10437250e+00
 -3.53355718e+00 -1.01377904e-04 -3.98448199e-01 -5.00751925e+00]","[-0.30629596 -0.28253603 -0.28252202 -0.3062843  -0.28254107 -0.3062839
 -0.3062876  -0.28254402]",22.799846649169922,0.2936145903985217,1.423292875289917,14.367687225341797,0.07753799110651016,38.28999999999986
306,306,0.612,"[ 6.37015991e+01  1.22931526e+02  3.90924797e+01 -6.28568411e+00
  2.12234575e-02 -1.01377904e-04 -3.48511457e-01 -6.42062569e+00]","[-0.3289854  -0.2901489  -0.29014128 -0.32898653 -0.2901373  -0.32899737
 -0.32899135 -0.29015702]",22.891735076904297,0.2875124427824469,1.4285036325454712,14.476705551147461,0.07599632441997528,38.28999999999986
307,307,0.614,"[ 7.07997513e+01  1.12942001e+02  3.37490349e+01 -6.43587875e+00
  2.80764604e+00 -1.01377904e-04 -2.94495106e-01 -7.68379498e+00]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",22.974422454833984,0.28127732376121917,1.4332797527313232,14.56065559387207,0.0783398225903511,38.28999999999986
308,308,0.616,"[ 7.24514236e+01  9.48453674e+01  2.64279842e+01 -6.53191137e+00
  4.83835363e+00 -1.01377904e-04 -2.04938829e-01 -8.55710983e+00]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",23.05356216430664,0.27604289282260414,1.4379286766052246,14.63255786895752,0.08655233681201935,38.28999999999986
309,309,0.618,"[ 6.80082932e+01  6.98040314e+01  1.77855511e+01 -6.49849844e+00
  5.84861326e+00 -1.01377904e-04 -1.29463241e-01 -8.88052464e+00]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",23.0810546875,0.26863750122995295,1.439422607421875,14.706674575805664,0.10344185680150986,38.28999999999986
310,310,0.62,"[ 5.81804047e+01  3.98547211e+01  9.25541973e+00 -6.35616541e+00
  5.89302349e+00 -1.01377904e-04 -4.06876281e-02 -8.53910923e+00]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",23.04134178161621,0.26471332998804314,1.4367731809616089,14.745298385620117,0.11527878046035767,38.28999999999986
311,311,0.622,"[ 4.52293739e+01  3.32504606e+00  1.51835883e+00 -6.24725342e+00
  5.27912188e+00 -1.01377904e-04 -1.08042825e-02 -7.55834675e+00]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",23.081438064575195,0.2618943938142095,1.4391350746154785,14.768877983093262,0.11492083966732025,38.28999999999986
312,312,0.624,"[ 2.89197006e+01 -3.10580120e+01 -6.03609800e+00 -6.13981915e+00
  4.44281149e+00 -1.01377904e-04 -5.09889387e-02 -6.01264095e+00]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",23.0382022857666,0.26232714188841794,1.4363276958465576,14.659652709960938,0.11100968718528748,38.28999999999986
313,313,0.626,"[ 1.07436876e+01 -6.05989876e+01 -1.12573805e+01 -6.11277485e+00
  4.06690121e+00 -1.01377904e-04 -1.07761048e-01 -4.20967913e+00]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",22.92322540283203,0.2682957863061379,1.4290685653686523,14.499360084533691,0.10885544121265411,38.28999999999986
314,314,0.628,"[-9.60460377e+00 -8.31473083e+01 -1.51146040e+01 -6.15225792e+00
  3.69040680e+00 -1.01377904e-04 -1.35189727e-01 -2.61570072e+00]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",22.77580451965332,0.2721066111583898,1.419803261756897,14.398811340332031,0.10951750725507736,38.28999999999986
315,315,0.63,"[-2.53123112e+01 -9.77191467e+01 -1.82397461e+01 -6.17517471e+00
  1.97058392e+00 -1.01377904e-04 -9.13757980e-02 -9.55534458e-01]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",22.638471603393555,0.26776603500487917,1.4111801385879517,14.403719902038574,0.11398083716630936,38.28999999999986
316,316,0.632,"[-3.77495041e+01 -1.03321373e+02 -2.03092365e+01 -6.14104986e+00
 -9.46786582e-01 -1.01377904e-04 -4.05631363e-02  6.15760267e-01]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",22.553173065185547,0.26284800296022914,1.4058107137680054,14.440722465515137,0.11951301246881485,38.28999999999986
317,317,0.634,"[-4.64027328e+01 -1.00059280e+02 -2.11666260e+01 -6.08907652e+00
 -4.12667704e+00 -1.01377904e-04 -1.01377904e-04  1.58979726e+00]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",22.509157180786133,0.26126099536625647,1.4030226469039917,14.44121265411377,0.12280943244695663,38.28999999999986
318,318,0.636,"[-5.09369469e+01 -8.86991501e+01 -2.08186493e+01 -6.05254507e+00
 -7.86332464e+00 -1.01377904e-04 -1.01377904e-04  2.04107022e+00]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",22.50934600830078,0.2574738056827281,1.40299654006958,14.465249061584473,0.12285920977592468,38.28999999999986
319,319,0.638,"[-5.16163826e+01 -7.06658325e+01 -1.95056915e+01 -6.06905937e+00
 -1.13625717e+01 -1.01377904e-04 -1.01377904e-04  1.87989223e+00]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",22.561983108520508,0.24779530187148605,1.4062449932098389,14.622729301452637,0.1275574266910553,38.28999999999986
320,320,0.64,"[-4.86069565e+01 -4.73052635e+01 -1.72073059e+01 -6.13944292e+00
 -1.40034752e+01 -1.01377904e-04 -1.01377904e-04  1.46794057e+00]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",22.651023864746094,0.23766192924765198,1.4117664098739624,14.803637504577637,0.13230545818805695,38.28999999999986
321,321,0.642,"[-4.22995872e+01 -1.81302509e+01 -1.41454964e+01 -6.23249912e+00
 -1.55634794e+01 -1.01377904e-04 -1.01377904e-04  9.58050430e-01]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",22.71204376220703,0.2334529900216169,1.415544867515564,14.935820579528809,0.13264915347099304,38.28999999999986
322,322,0.644,"[-3.31962585e+01  1.68113365e+01 -1.06995163e+01 -6.34668636e+00
 -1.62119045e+01 -1.01377904e-04 -1.01377904e-04  3.86678517e-01]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",22.769784927368164,0.22946875427299776,1.4191219806671143,15.117223739624023,0.13746514916419983,38.28999999999986
323,323,0.646,"[-2.20999660e+01  5.22411537e+01 -7.04294920e+00 -6.41502905e+00
 -1.58824730e+01 -1.01377904e-04 -1.01377904e-04 -7.00361729e-02]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",22.78804588317871,0.22619703992396004,1.420241117477417,15.285730361938477,0.1434040665626526,38.28999999999986
324,324,0.648,"[-9.95494938e+00  8.53163605e+01 -3.52657986e+00 -6.46008730e+00
 -1.44756546e+01 -1.01377904e-04 -1.59004070e-02 -4.44451630e-01]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",22.719083786010742,0.21925873125893566,1.4159263372421265,15.30080795288086,0.14405283331871033,38.28999999999986
325,325,0.65,"[ 5.31235075e+00  1.11630440e+02 -7.84880638e-01 -6.53685713e+00
 -1.21475935e+01 -1.01377904e-04 -3.25338840e-02 -8.31818342e-01]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",22.581127166748047,0.21708904207939886,1.4073140621185303,15.173405647277832,0.1281452625989914,38.28999999999986
326,326,0.652,"[ 2.15900993e+01  1.30697495e+02  7.99909592e-01 -6.62846994e+00
 -7.98073292e+00 -1.01377904e-04 -5.08528613e-02 -1.58451986e+00]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",22.45661163330078,0.22491326709827167,1.399540662765503,14.97249984741211,0.10524209588766098,38.28999999999986
327,327,0.654,"[ 3.62209282e+01  1.39514862e+02  1.86182427e+00 -6.59241915e+00
 -1.83727789e+00 -1.01377904e-04 -6.12468459e-02 -2.64264035e+00]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.298837661743164,0.23101660478123648,1.389696717262268,14.74506664276123,0.09391550719738007,38.28999999999986
328,328,0.656,"[ 4.89532280e+01  1.37649139e+02  2.74675298e+00 -6.44943476e+00
  4.02444029e+00 -1.01377904e-04 -6.97900057e-02 -3.93486643e+00]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",22.13799476623535,0.23488635072257621,1.3796625137329102,14.56680965423584,0.09036619961261749,38.28999999999986
329,329,0.658,"[ 5.92933540e+01  1.25499710e+02  3.64168096e+00 -6.25650167e+00
  9.83034706e+00 -1.01377904e-04 -8.17933157e-02 -5.34776449e+00]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",22.0335750579834,0.2279486569924636,1.3731460571289062,14.551555633544922,0.09963926672935486,38.28999999999986
330,330,0.66,"[ 6.60319977e+01  1.04695610e+02  4.18356085e+00 -6.09719419e+00
  1.43948126e+01 -1.01377904e-04 -1.04660079e-01 -6.60064411e+00]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",22.052051544189453,0.21725494524306554,1.3742891550064087,14.581554412841797,0.11594003438949585,38.28999999999986
331,331,0.662,"[ 6.79063950e+01  7.64913254e+01  5.23307371e+00 -6.00686884e+00
  1.75138016e+01 -1.01377904e-04 -6.67885318e-02 -7.49712658e+00]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",22.205299377441406,0.20713188205345373,1.3838322162628174,14.665688514709473,0.13812637329101562,38.28999999999986
332,332,0.664,"[ 6.43442459e+01  4.26681137e+01  5.73948526e+00 -5.98973083e+00
  1.88920307e+01 -1.01377904e-04 -1.53317051e-02 -7.86725616e+00]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",22.417282104492188,0.20537011188077267,1.3970361948013306,14.821484565734863,0.13687856495380402,38.28999999999986
333,333,0.666,"[ 5.55955048e+01  4.47419435e-01  5.76337290e+00 -6.11997938e+00
  1.88156166e+01 -1.01377904e-04 -1.13357697e-02 -7.71590567e+00]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",22.66480255126953,0.20153058326774362,1.4124552011489868,15.067700386047363,0.13986331224441528,38.28999999999986
334,334,0.668,"[ 4.30280685e+01 -3.78899612e+01  5.03433084e+00 -6.39815235e+00
  1.77766190e+01 -1.01377904e-04 -4.41897996e-02 -7.08118010e+00]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",23.036108016967773,0.19945903210592214,1.4355891942977905,15.359588623046875,0.14299365878105164,38.28999999999986
335,335,0.67,"[ 2.67524185e+01 -6.97300262e+01  3.53488398e+00 -6.72082853e+00
  1.61099930e+01 -1.01377904e-04 -8.56556743e-02 -5.96057796e+00]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",23.311969757080078,0.19728628327412373,1.452775478363037,15.544903755187988,0.14578133821487427,38.28999999999986
336,336,0.672,"[ 8.18786812e+00 -9.25430679e+01  5.95611393e-01 -7.12198877e+00
  1.42039156e+01 -1.01377904e-04 -9.92577672e-02 -4.65226126e+00]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",23.51781463623047,0.19428902271515297,1.4655985832214355,15.681939125061035,0.14833678305149078,38.28999999999986
337,337,0.674,"[-1.17078218e+01 -1.05607437e+02 -1.67355359e+00 -7.49427938e+00
  1.16292572e+01 -1.01377904e-04 -8.45241025e-02 -3.55756664e+00]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",23.620038986206055,0.1893912868242713,1.4719645977020264,15.759686470031738,0.1521153301000595,38.28999999999986
338,338,0.676,"[-2.67457237e+01 -1.08598595e+02 -3.98465633e+00 -7.77849960e+00
  7.21958876e+00 -1.01377904e-04 -4.18005027e-02 -2.43928623e+00]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",23.649972915649414,0.18579965587161074,1.4738261699676514,15.769729614257812,0.15440230071544647,38.28999999999986
339,339,0.678,"[-3.83419151e+01 -1.01988174e+02 -5.98921156e+00 -7.88738966e+00
  7.54903495e-01 -1.01377904e-04 -1.01377904e-04 -1.35921335e+00]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",23.588275909423828,0.18426612917181276,1.4699777364730835,15.693114280700684,0.15324766933918,38.28999999999986
340,340,0.68,"[-4.60050735e+01 -8.71386414e+01 -7.70840216e+00 -7.78160477e+00
 -5.97806215e+00 -1.01377904e-04 -1.01377904e-04 -3.19649935e-01]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",23.486019134521484,0.18117874454256389,1.4636017084121704,15.601303100585938,0.15486924350261688,38.28999999999986
341,341,0.682,"[-4.98604698e+01 -6.61224213e+01 -9.16764069e+00 -7.48374748e+00
 -1.23633490e+01 -1.01377904e-04 -1.01377904e-04  1.66861966e-01]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",23.357803344726562,0.18205781536048088,1.4556084871292114,15.525206565856934,0.15602979063987732,38.28999999999986
342,342,0.684,"[-4.98304405e+01 -3.95438766e+01 -1.03791866e+01 -7.05278158e+00
 -1.76930790e+01 -1.01377904e-04 -1.01377904e-04  1.29785016e-01]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",23.218168258666992,0.1860893081726617,1.4469040632247925,15.428881645202637,0.15527541935443878,38.28999999999986
343,343,0.686,"[-4.60046005e+01 -7.88512039e+00 -1.11156874e+01 -6.55717421e+00
 -2.12446785e+01 -1.01377904e-04 -1.01377904e-04  2.13373601e-02]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",23.05380630493164,0.18715603650711252,1.4366587400436401,15.338937759399414,0.15352489054203033,38.28999999999986
344,344,0.6880000000000001,"[-3.89487991e+01  2.95684299e+01 -1.15139208e+01 -6.04070711e+00
 -2.30220699e+01 -1.01377904e-04 -1.01377904e-04 -4.48116884e-02]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",22.903953552246094,0.184646648424103,1.4273178577423096,15.304815292358398,0.15253961086273193,38.28999999999986
345,345,0.6900000000000001,"[-2.92081776e+01  6.63059464e+01 -1.15403128e+01 -5.54653168e+00
 -2.33769283e+01 -1.01377904e-04 -1.01377904e-04 -8.12781528e-02]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",22.800329208374023,0.18267676034204033,1.4208579063415527,15.336554527282715,0.15276221930980682,38.28999999999986
346,346,0.6920000000000001,"[-1.80959854e+01  9.83441467e+01 -1.12563982e+01 -5.12280273e+00
 -2.23965473e+01 -1.01377904e-04 -1.01377904e-04 -1.18300438e-01]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",22.707792282104492,0.1784850086505687,1.4150893688201904,15.352823257446289,0.15350699424743652,38.28999999999986
347,347,0.6940000000000001,"[-5.41823673e+00  1.22730667e+02 -1.09942131e+01 -4.87745333e+00
 -2.01313324e+01 -1.01377904e-04 -1.01377904e-04 -1.86008871e-01]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",22.67496109008789,0.17810348984787008,1.4130414724349976,15.341196060180664,0.15571042895317078,38.28999999999986
348,348,0.6960000000000001,"[ 1.01660833e+01  1.38860931e+02 -1.06900311e+01 -4.84815788e+00
 -1.67234631e+01 -1.01377904e-04 -1.01377904e-04 -4.17412370e-01]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.727699279785156,0.176784980156572,1.4163261651992798,15.356908798217773,0.1566784530878067,38.28999999999986
349,349,0.6980000000000001,"[ 2.57467384e+01  1.44942108e+02 -1.02038021e+01 -5.02841568e+00
 -1.06842165e+01 -1.01377904e-04 -8.71014595e-03 -7.18252480e-01]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",22.80006980895996,0.16786164578954782,1.4208345413208008,15.433308601379395,0.15961556136608124,38.28999999999986
350,350,0.7000000000000001,"[ 3.97979774e+01  1.39953842e+02 -9.52311134e+00 -5.39764977e+00
 -1.22946620e+00 -1.01377904e-04 -1.58038624e-02 -1.28847098e+00]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",22.837583541870117,0.16280252564281467,1.423170566558838,15.466716766357422,0.1608249992132187,38.28999999999986
