,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
312,312,0.624,"[-2.6143149e+02 -1.6322561e+06 -4.5153241e+00  5.8879828e+00
 -1.3075341e+00 -5.9619937e+00 -1.6568130e+01 -9.5705223e-01]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",73824.34375,0.14339037441883318,4602.61376953125,7287.361328125,0.23489776253700256,50.75999999999961
313,313,0.626,"[-2.4774263e+02 -1.5810835e+06 -1.0502535e+00  5.7238479e+00
 -1.2043575e+00 -5.5609622e+00 -1.8939840e+01 -8.9199406e-01]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",79814.3671875,0.14221194265127796,4975.74755859375,7878.458984375,0.23623105883598328,50.75999999999961
314,314,0.628,"[-2.3476932e+02 -1.5224245e+06  2.7695541e+00  5.4133258e+00
 -1.1109364e+00 -5.1708760e+00 -2.0014812e+01 -8.3379263e-01]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",86289.0859375,0.14231595372106481,5379.10791015625,8516.8017578125,0.23786383867263794,50.75999999999961
315,315,0.63,"[-2.2247444e+02 -1.4609780e+06  6.4929013e+00  4.9801774e+00
 -1.0253143e+00 -4.7961321e+00 -2.0051090e+01 -7.8036082e-01]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",93301.6875,0.14691973305203673,5816.0048828125,9207.54296875,0.24007226526737213,50.75999999999961
316,316,0.632,"[-2.1082202e+02 -1.4007398e+06  1.0441279e+01  4.4607501e+00
 -9.4580418e-01 -4.4405470e+00 -1.9368343e+01 -7.2930509e-01]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",100856.921875,0.1510607387886289,6286.73046875,9953.298828125,0.2404201477766037,50.75999999999961
317,317,0.634,"[-1.9977802e+02 -1.3430890e+06  1.4855652e+01  3.9010797e+00
 -8.7099814e-01 -4.1077518e+00 -1.8272673e+01 -6.7908877e-01]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",109072.1875,0.1556788498106495,6798.59912109375,10762.052734375,0.24064461886882782,50.75999999999961
318,318,0.636,"[-1.8930949e+02 -1.2882480e+06  1.9270273e+01  3.3659024e+00
 -7.9943842e-01 -3.8005624e+00 -1.6949650e+01 -6.2784827e-01]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",117908.296875,0.15857618330819737,7349.1669921875,11633.4267578125,0.24336904287338257,50.75999999999961
319,319,0.638,"[-1.7938531e+02 -1.2356204e+06  2.3302244e+01  2.9178910e+00
 -7.2965258e-01 -3.5201044e+00 -1.5598311e+01 -5.7525194e-01]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",127464.0703125,0.1545854643979014,7944.58984375,12575.04296875,0.24897320568561554,50.75999999999961
320,320,0.64,"[-1.6997615e+02 -1.1842785e+06  2.6476688e+01  2.6059840e+00
 -6.6029245e-01 -3.2667236e+00 -1.4244291e+01 -5.2218264e-01]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",137816.515625,0.14505397387542757,8589.6650390625,13595.2060546875,0.2538028359413147,50.75999999999961
321,321,0.642,"[-1.6105441e+02 -1.1331450e+06  2.8398174e+01  2.4781470e+00
 -5.9385604e-01 -3.0399182e+00 -1.2880147e+01 -4.7305396e-01]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",148990.5625,0.1421358225926588,9285.9453125,14697.6572265625,0.2604646384716034,50.75999999999961
322,322,0.644,"[-1.5259436e+02 -1.0817854e+06  2.8702972e+01  2.5731871e+00
 -5.3381258e-01 -2.8382859e+00 -1.1561775e+01 -4.3031889e-01]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",161060.765625,0.13881877005279933,10038.078125,15887.859375,0.26518040895462036,50.75999999999961
323,323,0.646,"[-1.4457225e+02 -1.0299481e+06  2.7233034e+01  2.9218290e+00
 -4.8092592e-01 -2.6598790e+00 -1.0323570e+01 -3.9447886e-01]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",174107.953125,0.1381859008845101,10851.095703125,17173.95703125,0.2727617025375366,50.75999999999961
324,324,0.648,"[-1.3696571e+02 -9.7752138e+05  2.4067917e+01  3.5403318e+00
 -4.3652275e-01 -2.5028174e+00 -9.1803188e+00 -3.6902297e-01]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",188131.703125,0.13553524678317747,11724.97265625,18560.228515625,0.2814099192619324,50.75999999999961
325,325,0.65,"[-1.2975421e+02 -9.2500462e+05  1.9708218e+01  4.3781257e+00
 -4.0109235e-01 -2.3638287e+00 -8.1347837e+00 -3.5742611e-01]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",203377.953125,0.13618385382470843,12675.037109375,20064.572265625,0.256168007850647,50.75999999999961
326,326,0.652,"[-1.22918396e+02 -8.72923625e+05  1.46183300e+01  5.30520487e+00
 -3.75373602e-01 -2.24076629e+00 -7.19479036e+00 -3.61089677e-01]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",219776.3125,0.14030907583120153,13696.8974609375,21685.7109375,0.21561041474342346,50.75999999999961
327,327,0.654,"[-1.16440056e+02 -8.21859250e+05  9.04435635e+00  6.07615089e+00
 -3.59531015e-01 -2.13156581e+00 -6.35678196e+00 -3.81511599e-01]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",237488.640625,0.14146802218364632,14800.6455078125,23434.958984375,0.20006492733955383,50.75999999999961
328,328,0.656,"[-1.1030207e+02 -7.7245350e+05  3.7880330e+00  6.3161678e+00
 -3.5386333e-01 -2.0336266e+00 -5.6151919e+00 -4.2009777e-01]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",256662.90625,0.13925797275500243,15995.49609375,25327.537109375,0.20248685777187347,50.75999999999961
329,329,0.658,"[-1.0448786e+02 -7.2523938e+05 -5.8159095e-01  5.6507568e+00
 -3.6245596e-01 -1.9455417e+00 -4.9666142e+00 -4.8057976e-01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",277312.0,0.13265458705807945,17282.25390625,27370.015625,0.2211395651102066,50.75999999999961
330,330,0.66,"[-9.8981514e+01 -6.8052031e+05 -3.4600654e+00  3.5477204e+00
 -3.9107713e-01 -1.8658160e+00 -4.4086752e+00 -5.7248193e-01]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",299744.0,0.1228547063204607,18680.1171875,29583.17578125,0.2622303068637848,50.75999999999961
331,331,0.662,"[-9.3767601e+01 -6.3857762e+05 -5.6423388e+00 -2.5150883e-01
 -4.5372984e-01 -1.7928132e+00 -3.9357696e+00 -7.0169967e-01]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",323885.46875,0.11254585233062228,20184.51171875,31968.1171875,0.31762412190437317,50.75999999999961
332,332,0.664,"[-8.8830803e+01 -5.9946125e+05 -7.1025367e+00 -5.8542595e+00
 -5.7371759e-01 -1.7255467e+00 -3.5422931e+00 -8.7558746e-01]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",349971.40625,0.10985926961330543,21810.08203125,34543.09765625,0.32163673639297485,50.75999999999961
333,333,0.666,"[-8.4156593e+01 -5.6307662e+05 -7.9788723e+00 -1.1667809e+01
 -7.8682923e-01 -1.6655006e+00 -3.2212572e+00 -1.0962600e+00]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",378242.78125,0.10809608031475443,23571.83984375,37332.8359375,0.3300892114639282,50.75999999999961
334,334,0.668,"[-7.9730621e+01 -5.2931138e+05 -8.5150242e+00 -1.7340954e+01
 -1.1687311e+00 -1.6181512e+00 -2.9585311e+00 -1.3451676e+00]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",408749.1875,0.10569675793811503,25472.875,40345.59765625,0.333786278963089,50.75999999999961
335,335,0.67,"[-7.5539070e+01 -4.9797847e+05 -8.6306477e+00 -2.3047037e+01
 -1.8152202e+00 -1.5907441e+00 -2.7399783e+00 -1.6004055e+00]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",441684.875,0.10378558620707226,27525.30078125,43596.1328125,0.33765891194343567,50.75999999999961
336,336,0.672,"[-7.1568695e+01 -4.6888950e+05 -8.4990005e+00 -2.9204958e+01
 -2.8801446e+00 -1.5904292e+00 -2.5501285e+00 -1.8273857e+00]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",477289.03125,0.10098440026980082,29744.01171875,47108.58203125,0.33964860439300537,50.75999999999961
337,337,0.674,"[-6.7806793e+01 -4.4183322e+05 -8.2224827e+00 -3.6019592e+01
 -4.5437379e+00 -1.6173478e+00 -2.3737764e+00 -1.9936372e+00]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",515548.40625,0.09842158622912565,32128.189453125,50893.25,0.33865997195243835,50.75999999999961
338,338,0.676,"[-6.4241394e+01 -4.1662200e+05 -7.8546662e+00 -4.3360889e+01
 -7.0301061e+00 -1.6583920e+00 -2.2001739e+00 -2.0728259e+00]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",557126.4375,0.09491070265131242,34719.1796875,54998.4921875,0.3377958834171295,50.75999999999961
339,339,0.678,"[-6.0861217e+01 -3.9307875e+05 -7.3771544e+00 -5.1059414e+01
 -1.0511000e+01 -1.6903033e+00 -2.0228002e+00 -2.0581722e+00]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",601830.75,0.09090352861650722,37504.9765625,59421.796875,0.33694085478782654,50.75999999999961
340,340,0.68,"[-5.7655746e+01 -3.7103881e+05 -6.7435675e+00 -5.8894188e+01
 -1.5218178e+01 -1.6686000e+00 -1.8359627e+00 -1.9751731e+00]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",650100.1875,0.08664455691447977,40512.94140625,64190.328125,0.33822712302207947,50.75999999999961
341,341,0.682,"[-5.4615261e+01 -3.5036794e+05 -5.9410844e+00 -6.6332367e+01
 -2.1168140e+01 -1.5434172e+00 -1.6362294e+00 -1.8389502e+00]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",702328.875,0.08235893924763699,43767.640625,69342.09375,0.33731013536453247,50.75999999999961
342,342,0.684,"[-5.1730843e+01 -3.3094747e+05 -4.9156380e+00 -7.2458664e+01
 -2.7647091e+01 -1.2397426e+00 -1.4220413e+00 -1.6483752e+00]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",758539.3125,0.07798395828734327,47270.4609375,74887.5390625,0.34013110399246216,50.75999999999961
343,343,0.686,"[-4.8994247e+01 -3.1267675e+05 -3.6756310e+00 -7.6195732e+01
 -3.3798290e+01 -7.3514968e-01 -1.1917727e+00 -1.3843080e+00]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",819551.4375,0.07259606816132753,51072.51171875,80873.4296875,0.3433525860309601,50.75999999999961
344,344,0.6880000000000001,"[-4.6397896e+01 -2.9546981e+05 -2.2414892e+00 -7.6355934e+01
 -3.9149830e+01 -1.7991913e-02 -9.4969970e-01 -1.0030012e+00]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",885204.0,0.06852600440491072,55163.734375,87296.3046875,0.34777379035949707,50.75999999999961
345,345,0.6900000000000001,"[-4.3934834e+01 -2.7925475e+05 -6.3612235e-01 -7.2001633e+01
 -4.2920185e+01  9.3135607e-01 -6.9308186e-01 -3.9995867e-01]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",956091.875,0.06602411339151057,59581.19140625,94198.4921875,0.3518935441970825,50.75999999999961
346,346,0.6920000000000001,"[-4.1598656e+01 -2.6396512e+05  1.0706279e+00 -6.2591385e+01
 -4.3743519e+01  2.1443739e+00 -4.1420707e-01  4.4387859e-01]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",1032911.25,0.06397564670173903,64368.2890625,101645.4453125,0.3549841642379761,50.75999999999961
347,347,0.6940000000000001,"[-3.9383354e+01 -2.4954364e+05  2.6793571e+00 -4.8005329e+01
 -4.0626781e+01  3.5579543e+00 -8.1745654e-02  1.5416143e+00]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",1115765.25,0.06148996722497013,69531.4296875,109648.2734375,0.3581449091434479,50.75999999999961
348,348,0.6960000000000001,"[-3.7283298e+01 -2.3593644e+05  3.8330150e+00 -2.7986925e+01
 -3.2548599e+01  5.0557475e+00  2.7362612e-01  2.7377651e+00]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",1205174.625,0.058542191841855135,75103.0859375,118248.90625,0.3600136339664459,50.75999999999961
349,349,0.6980000000000001,"[-3.5293194e+01 -2.2309448e+05  4.5052247e+00 -4.7314205e+00
 -1.9829313e+01  6.5730252e+00  6.6750443e-01  3.6022367e+00]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",1301815.5,0.056811711094103406,81125.3828125,127512.4609375,0.3615194857120514,50.75999999999961
350,350,0.7000000000000001,"[-3.3407948e+01 -2.1097039e+05  4.4135928e+00  1.9060915e+01
 -3.3602891e+00  8.0024061e+00  1.1082766e+00  3.8279569e+00]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",1405616.375,0.05573346400854747,87593.8515625,137457.59375,0.36255255341529846,50.75999999999961
