,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
321,321,0.642,"[ 0.3268805   0.20898466 -3.7847924   0.015587    1.6750996  -1.9982588
  0.03805035  0.01021433]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",18.415945053100586,0.13009646688888393,1.14778733253479,13.17889404296875,0.14009156823158264,38.60999999999986
322,322,0.644,"[ 0.32770553  0.20916039 -6.663119    0.03203714  0.5672163  -1.0273393
  0.03607267  0.01281527]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",18.434785842895508,0.1286634882226834,1.1489440202713013,13.236862182617188,0.14222058653831482,38.60999999999986
323,323,0.646,"[ 0.32848644  0.21176462 -7.989708    0.0527826  -0.86106634 -0.6529108
  0.03329524  0.0107297 ]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",18.457056045532227,0.12983644300215422,1.1503167152404785,13.300965309143066,0.1446741223335266,38.60999999999986
324,324,0.648,"[ 3.2832390e-01  2.1333490e-01 -8.7308369e+00  7.4548811e-02
 -2.5310240e+00 -1.4486517e+00  3.3045441e-02  8.1783831e-03]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",18.467885971069336,0.13010158195496516,1.1509780883789062,13.307806015014648,0.14592941105365753,38.60999999999986
325,325,0.65,"[ 3.3027422e-01  2.1611395e-01 -8.8908958e+00  8.8502169e-02
 -4.4155269e+00 -3.0065556e+00  3.1554699e-02  6.3848197e-03]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",18.463844299316406,0.13201841786100557,1.1507142782211304,13.251016616821289,0.12898071110248566,38.60999999999986
326,326,0.652,"[ 3.3325094e-01  2.1885373e-01 -8.2438221e+00  8.9829713e-02
 -5.9378185e+00 -4.9678121e+00  3.2979012e-02  2.9463768e-03]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",18.4488525390625,0.13516790536860776,1.1497693061828613,13.16081428527832,0.10585041344165802,38.60999999999986
327,327,0.654,"[ 3.4002775e-01  2.2480485e-01 -7.0381150e+00  1.0248700e-01
 -7.1344557e+00 -6.9625578e+00  3.5117090e-02 -3.8586855e-03]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",18.43889617919922,0.13350555173533393,1.149139404296875,13.101608276367188,0.09710003435611725,38.60999999999986
328,328,0.656,"[ 0.34726614  0.23210852 -5.9311705   0.10890493 -7.8155203  -8.381419
  0.03738612 -0.01327905]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",18.444643020629883,0.1299890925901843,1.1494890451431274,13.096630096435547,0.09667405486106873,38.60999999999986
329,329,0.658,"[ 0.35575685  0.2393827  -5.1123433   0.11041528 -8.114457   -8.884962
  0.03642717 -0.02515668]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",18.468875885009766,0.12609424514421316,1.150991678237915,13.126176834106445,0.10382883250713348,38.60999999999986
330,330,0.66,"[ 0.3622645   0.24725106 -4.842997    0.11216667 -8.10358    -8.504098
  0.03303275 -0.05300555]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",18.501569747924805,0.12117184857561256,1.153022289276123,13.17142391204834,0.12027029693126678,38.60999999999986
331,331,0.662,"[ 0.36628148  0.25797325 -5.053066    0.11267281 -7.952222   -7.833971
  0.02954793 -0.09257963]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",18.530590057373047,0.1172709835431581,1.1548247337341309,13.213164329528809,0.14395636320114136,38.60999999999986
332,332,0.664,"[ 0.3700216   0.26671994 -5.6026297   0.12428549 -7.6109486  -6.3716645
  0.02754915 -0.13223836]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",18.54397201538086,0.11806013449422048,1.1556531190872192,13.239995956420898,0.1448279619216919,38.60999999999986
333,333,0.666,"[ 0.38126224  0.27528363 -6.4112577   0.12254095 -7.2436166  -4.65565
  0.02625558 -0.15881953]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",18.546297073364258,0.11635727375669842,1.1557929515838623,13.249822616577148,0.14706864953041077,38.60999999999986
334,334,0.668,"[ 0.3916156   0.28331327 -7.5014873   0.14196798 -6.821525   -3.1491404
  0.02699193 -0.17077866]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",18.542911529541016,0.11403179588188161,1.155577301979065,13.249372482299805,0.1480761170387268,38.60999999999986
335,335,0.67,"[ 0.40497616  0.28916055 -8.523183    0.17971984 -6.3444557  -1.9398332
  0.02766404 -0.1726549 ]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",18.545589447021484,0.11200133849541145,1.1557400226593018,13.250709533691406,0.1485263705253601,38.60999999999986
336,336,0.672,"[ 0.41667113  0.29382646 -9.275539    0.23449814 -5.7072697  -1.1662726
  0.02988392 -0.19766042]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",18.554912567138672,0.110901597005989,1.1563173532485962,13.256101608276367,0.14960786700248718,38.60999999999986
337,337,0.674,"[ 0.42170694  0.29259902 -9.52928     0.2915132  -4.9947743  -0.8236643
  0.03056315 -0.21329233]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",18.572534561157227,0.11118126029600862,1.157412052154541,13.27575969696045,0.1496480256319046,38.60999999999986
338,338,0.676,"[ 0.4256803   0.29175562 -9.187272    0.3494217  -4.229764   -1.4035627
  0.03020746 -0.23200437]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",18.58741569519043,0.11125875120231016,1.1583362817764282,13.298749923706055,0.14998461306095123,38.60999999999986
339,339,0.678,"[ 0.42500672  0.29074723 -8.180145    0.38180974 -3.143492   -2.3217509
  0.02685943 -0.21679422]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",18.5971622467041,0.10975066854476641,1.1589407920837402,13.327536582946777,0.14999288320541382,38.60999999999986
340,340,0.68,"[ 0.42655805  0.29408187 -6.546637    0.4095765  -1.9833825  -3.393206
  0.02577838 -0.18023905]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",18.59821319580078,0.10662072888974232,1.159003496170044,13.357770919799805,0.1513575166463852,38.60999999999986
341,341,0.682,"[ 0.42307907  0.2956937  -4.647563    0.3672766  -0.9525285  -4.1953263
  0.02520671 -0.12586668]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",18.598073959350586,0.10364967238151584,1.1589924097061157,13.383451461791992,0.15191003680229187,38.60999999999986
342,342,0.684,"[ 0.4221564   0.29446828 -2.8100016   0.2592709   0.15443966 -4.4724936
  0.01488283 -0.07620785]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",18.595745086669922,0.1029413219051607,1.158845067024231,13.401866912841797,0.15198156237602234,38.60999999999986
343,343,0.686,"[ 0.41732365  0.2915887  -1.6182933   0.05020589  0.8544691  -4.363998
  0.00749514 -0.03084913]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",18.59092140197754,0.10462084279624553,1.1585423946380615,13.41148567199707,0.15291038155555725,38.60999999999986
344,344,0.6880000000000001,"[ 4.1363445e-01  2.8533858e-01 -6.1394572e-01 -2.4745962e-01
  8.9619124e-01 -3.8998652e+00  1.9930691e-02  1.9818544e-04]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",18.579206466674805,0.1064003452346029,1.1578104496002197,13.417939186096191,0.15347543358802795,38.60999999999986
345,345,0.6900000000000001,"[ 0.407939    0.28060815 -0.09207472 -0.49644855  0.45717186 -3.0604403
  0.02475828  0.00510707]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",18.564617156982422,0.10707766441746691,1.1568992137908936,13.425987243652344,0.15442773699760437,38.60999999999986
346,346,0.6920000000000001,"[ 0.40674204  0.2857648  -0.0524247  -0.68092847 -0.22887626 -2.1200526
  0.02815872  0.03277791]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",18.544052124023438,0.10578133303361226,1.1556161642074585,13.435826301574707,0.15489564836025238,38.60999999999986
347,347,0.6940000000000001,"[ 0.4031649   0.28850245 -0.04235163 -0.80338323 -1.2750443  -1.2416853
  0.02872083  0.05160806]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",18.52485466003418,0.10379143073400668,1.1544182300567627,13.448558807373047,0.15616615116596222,38.60999999999986
348,348,0.6960000000000001,"[ 0.4014668   0.29905742 -0.1828874  -0.8533269  -2.7017205  -0.5320914
  0.0283944   0.09344038]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",18.507856369018555,0.10278423263024397,1.1533575057983398,13.460575103759766,0.15705884993076324,38.60999999999986
349,349,0.6980000000000001,"[ 0.39703307  0.32859755 -0.16051051 -0.7965052  -4.076396    0.01606414
  0.02868345  0.12173763]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",18.5000057220459,0.10291156989407899,1.1528669595718384,13.473145484924316,0.15780416131019592,38.60999999999986
350,350,0.7000000000000001,"[ 0.3931244   0.36206192 -0.15551022 -0.6912619  -4.8999023   0.26929283
  0.02906096  0.16178787]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",18.497013092041016,0.10372692770239172,1.1526793241500854,13.482816696166992,0.15756936371326447,38.60999999999986
