,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
316,316,0.632,"[ -0.57830924  77.35805      0.19008195   0.18914646  -0.20975083
 -14.818958    -0.6289696   -0.6643694 ]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",23.35228729248047,0.17895278444133192,1.4556219577789307,15.913347244262695,0.15541410446166992,35.9000000000001
317,317,0.634,"[ -0.5222761   77.9768       0.1783331    0.17742383  -0.22294074
 -21.641651    -0.66553     -0.6899589 ]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",23.281475067138672,0.17717466591074388,1.4511622190475464,15.871280670166016,0.15447838604450226,35.9000000000001
318,318,0.636,"[ -0.5251208   74.969345     0.16559559   0.16468644  -0.33626264
 -28.029816    -0.7084823   -0.72599465]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",23.1472110748291,0.1771403134283728,1.4427545070648193,15.800427436828613,0.15353719890117645,35.9000000000001
319,319,0.638,"[ -0.5673551   68.72518      0.15084976   0.15023273  -0.5081014
 -33.361446    -0.75807923  -0.7744588 ]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",22.97028160095215,0.17547980838227337,1.431693434715271,15.721648216247559,0.1540183573961258,35.9000000000001
320,320,0.64,"[ -0.6105036   59.556202     0.12955898   0.1287908   -0.77469236
 -37.05963     -0.81316     -0.8337336 ]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",22.781620025634766,0.1690268981446826,1.4199060201644897,15.658571243286133,0.15532957017421722,35.9000000000001
321,321,0.642,"[ -0.6338909   47.67842      0.10060149   0.09936118  -1.1581128
 -38.422497    -0.87490267  -0.8955235 ]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",22.61070442199707,0.16768144902899237,1.409228801727295,15.609345436096191,0.15635548532009125,35.9000000000001
322,322,0.644,"[ -0.59591824  34.04105      0.07965755   0.07876766  -1.8883927
 -37.236946    -0.929761    -0.9502277 ]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",22.489974975585938,0.16371168982702902,1.40168297290802,15.592469215393066,0.15693986415863037,35.9000000000001
323,323,0.646,"[ -0.49464327  20.25676      0.06767964   0.06726944  -3.1903632
 -33.652676    -0.97312707  -0.9925119 ]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",22.440292358398438,0.16395689349893192,1.3985676765441895,15.636377334594727,0.15830814838409424,35.9000000000001
324,324,0.648,"[ -0.3697483    5.210208     0.06579608   0.06558132  -5.169702
 -27.795717    -0.995092    -1.0115633 ]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",22.472909927368164,0.16591525498516688,1.4005839824676514,15.66596508026123,0.1561536341905594,35.9000000000001
325,325,0.65,"[ -0.26583797 -10.304008     0.07459164   0.07440561  -7.6423697
 -19.632483    -0.989464    -1.0007339 ]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",22.583879470825195,0.1721892474886636,1.4074854850769043,15.678147315979004,0.13749317824840546,35.9000000000001
326,326,0.652,"[ -0.19128913 -24.23431      0.09060621   0.09045953 -10.230718
 -10.099968    -0.95347077  -0.9601982 ]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",22.753955841064453,0.18421480135018875,1.4180718660354614,15.662893295288086,0.11212023347616196,35.9000000000001
327,327,0.654,"[ -0.11685008 -35.678032     0.11176383   0.11170024 -12.371541
  -0.1339249   -0.8885732   -0.89150745]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.949848175048828,0.19228473223099374,1.4302687644958496,15.649928092956543,0.10010770708322525,35.9000000000001
328,328,0.656,"[ -0.06306291 -44.490765     0.13179117   0.13182521 -13.767438
  10.010157    -0.80685407  -0.7961773 ]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",23.134321212768555,0.19215132301828866,1.441754698753357,15.663925170898438,0.0979311391711235,35.9000000000001
329,329,0.658,"[-2.6835263e-02 -5.0454746e+01  1.4696443e-01  1.4666450e-01
 -1.4288243e+01  2.0588280e+01 -7.2024792e-01 -6.9029325e-01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",23.274404525756836,0.1861050153391286,1.4504752159118652,15.725604057312012,0.10560544580221176,35.9000000000001
330,330,0.66,"[-6.2556863e-03 -5.3245388e+01  1.5297675e-01  1.5191156e-01
 -1.3875428e+01  3.0412361e+01 -6.4521426e-01 -6.0069662e-01]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",23.355552673339844,0.17995148128395902,1.4555236101150513,15.80032730102539,0.12424211949110031,35.9000000000001
331,331,0.662,"[ 3.6181808e-03 -5.2530499e+01  1.5625626e-01  1.5508902e-01
 -1.2416415e+01  3.8306961e+01 -5.9547132e-01 -5.4406375e-01]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",23.3658390045166,0.17684403141831434,1.4561569690704346,15.82720947265625,0.14822691679000854,35.9000000000001
332,332,0.664,"[ 7.0176721e-03 -4.8547695e+01  1.6443712e-01  1.6290992e-01
 -9.9730310e+00  4.3675949e+01 -5.7196921e-01 -5.1754433e-01]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",23.300317764282227,0.18012385226617694,1.4520666599273682,15.824420928955078,0.14816513657569885,35.9000000000001
333,333,0.666,"[ 5.6440830e-03 -4.1573574e+01  1.7672974e-01  1.7521858e-01
 -6.8648458e+00  4.6511944e+01 -5.7837504e-01 -5.2029151e-01]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",23.179710388183594,0.18184994153887224,1.4445443153381348,15.801993370056152,0.15059563517570496,35.9000000000001
334,334,0.668,"[-5.0866008e-03 -3.1470451e+01  1.8948716e-01  1.8839848e-01
 -3.6607769e+00  4.6520420e+01 -6.0111290e-01 -5.4174858e-01]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",23.027076721191406,0.1825725533797609,1.4350264072418213,15.728549003601074,0.15097719430923462,35.9000000000001
335,335,0.67,"[-8.2622766e-03 -1.7873177e+01  2.0560133e-01  2.0449924e-01
 -1.1348732e+00  4.3836277e+01 -6.2137133e-01 -5.6196624e-01]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",22.85918617248535,0.1848127161912239,1.4245587587356567,15.600326538085938,0.14985667169094086,35.9000000000001
336,336,0.672,"[-3.8490891e-03 -2.0151026e+00  2.2040397e-01  2.1935618e-01
  5.5996799e-01  3.9060589e+01 -6.2502664e-01 -5.6934017e-01]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",22.693965911865234,0.1886684001772849,1.414257526397705,15.471413612365723,0.14826801419258118,35.9000000000001
337,337,0.674,"[-1.1242628e-03  1.5467059e+01  2.2906685e-01  2.2840947e-01
  1.6914120e+00  3.2456158e+01 -6.1020261e-01 -5.6508428e-01]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",22.555294036865234,0.19342356538240482,1.4056113958358765,15.388245582580566,0.14929130673408508,35.9000000000001
338,338,0.676,"[-1.5584350e-02  3.3082836e+01  2.2761494e-01  2.2715348e-01
  2.1892569e+00  2.4612289e+01 -5.9011513e-01 -5.5458063e-01]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",22.462446212768555,0.19760775601801997,1.3998215198516846,15.323172569274902,0.14807729423046112,35.9000000000001
339,339,0.678,"[-2.5223315e-02  5.0475220e+01  2.2439408e-01  2.2396559e-01
  2.1973631e+00  1.6249102e+01 -5.6502312e-01 -5.3954512e-01]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",22.425464630126953,0.20122563577057412,1.397513508796692,15.29767894744873,0.1493351310491562,35.9000000000001
340,340,0.68,"[-3.1574547e-02  6.6286331e+01  2.2115791e-01  2.2069037e-01
  1.7203755e+00  8.4124537e+00 -5.3547055e-01 -5.2513915e-01]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.43903350830078,0.20194496867580353,1.3983557224273682,15.315125465393066,0.1513729840517044,35.9000000000001
341,341,0.682,"[-4.7011614e-02  7.9149742e+01  2.1331400e-01  2.1281683e-01
  7.7210957e-01  1.7074037e+00 -5.0951272e-01 -5.2075106e-01]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.502492904663086,0.20024381652520212,1.4023075103759766,15.354133605957031,0.15202520787715912,35.9000000000001
342,342,0.684,"[-5.9633017e-02  8.8052368e+01  2.0546931e-01  2.0468771e-01
 -1.6844958e-01 -3.9169786e+00 -4.8697096e-01 -5.3240067e-01]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",22.610408782958984,0.1986564331240695,1.4090299606323242,15.409890174865723,0.15347926318645477,35.9000000000001
343,343,0.686,"[-6.4608872e-02  9.2073654e+01  1.9683635e-01  1.9554353e-01
 -7.9390091e-01 -8.6948147e+00 -4.7355956e-01 -5.5897552e-01]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",22.74468421936035,0.19755222696044697,1.4173951148986816,15.471282005310059,0.15409329533576965,35.9000000000001
344,344,0.6880000000000001,"[-7.5699866e-02  9.1216454e+01  1.8742418e-01  1.8580830e-01
 -1.3235583e+00 -1.3727700e+01 -4.6888345e-01 -5.9818238e-01]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",22.886394500732422,0.19487997544556493,1.426223635673523,15.563727378845215,0.15635843575000763,35.9000000000001
345,345,0.6900000000000001,"[ -0.09637731  85.762924     0.18192196   0.18018508  -1.8573432
 -19.073454    -0.4709006   -0.6544247 ]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",23.015710830688477,0.1907346629488548,1.4342801570892334,15.693638801574707,0.1585686355829239,35.9000000000001
346,346,0.6920000000000001,"[ -0.1181342   76.18387      0.17400187   0.17251754  -2.8497608
 -25.125061    -0.47724968  -0.7093175 ]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",23.112342834472656,0.18736147606628978,1.4402997493743896,15.793251037597656,0.15951137244701385,35.9000000000001
347,347,0.6940000000000001,"[ -0.12206858  63.148087     0.1652782    0.16371989  -4.1138396
 -31.435734    -0.48680037  -0.76965827]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",23.174102783203125,0.1855702570962358,1.444146752357483,15.843193054199219,0.16003358364105225,35.9000000000001
348,348,0.6960000000000001,"[ -0.11981887  47.82364      0.15545088   0.15398401  -5.7500033
 -37.224205    -0.50294083  -0.8315193 ]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",23.200763702392578,0.18672918471413819,1.4458061456680298,15.858619689941406,0.16020700335502625,35.9000000000001
349,349,0.6980000000000001,"[ -0.13216764  31.446377     0.14109296   0.13983536  -7.5528455
 -41.63643     -0.5243059   -0.897358  ]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",23.2005672454834,0.18719320860183739,1.4457921981811523,15.848776817321777,0.15959273278713226,35.9000000000001
350,350,0.7000000000000001,"[ -0.14413244  15.731368     0.12305033   0.12177122  -9.320759
 -44.029423    -0.5508358   -0.9689054 ]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",23.181982040405273,0.18422952755155375,1.4446325302124023,15.857636451721191,0.1589755117893219,35.9000000000001
