,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
318,318,0.636,"[ -2.8966854  -2.052126   -5.2448974   1.3153906 -22.170586   13.986279
   5.2801685  -0.6318491]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",32.589019775390625,0.2583042355414569,2.0312581062316895,18.970911026000977,0.14912067353725433,56.169999999999504
319,319,0.638,"[ -3.3727074   -1.9021001   -2.4342928    1.0297092  -25.0469
  10.484005     5.2779093    0.06253813]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",32.8765869140625,0.25542327197418063,2.0491344928741455,19.081893920898438,0.149593785405159,56.169999999999504
320,320,0.64,"[ -3.6984053  -2.0698812   0.626233    0.7034854 -26.593346    6.7548075
   4.731275    0.7959836]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",33.11970520019531,0.24746987431432613,2.0642459392547607,19.185728073120117,0.15344209969043732,56.169999999999504
321,321,0.642,"[ -3.8646805  -2.5757556   3.5963106   0.3869785 -26.701662    3.216823
   3.8196871   1.5055201]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",33.39028549194336,0.24665145600627786,2.0810744762420654,19.311418533325195,0.1559484899044037,56.169999999999504
322,322,0.644,"[ -3.849432    -3.4224312    6.374694     0.11713077 -24.986526
   0.23670337   2.6735926    2.1052725 ]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",33.71935272216797,0.24781524369057314,2.1015515327453613,19.456756591796875,0.1572074592113495,56.169999999999504
323,323,0.646,"[ -3.6706343   -4.5363855    8.638442    -0.07891019 -21.225834
  -2.0660412    1.4467878    2.463227  ]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",34.122528076171875,0.2502683351956034,2.12665057182312,19.627058029174805,0.15749920904636383,56.169999999999504
324,324,0.648,"[ -3.3546293   -5.7845597   10.189179    -0.21096309 -15.413626
  -3.6480467    0.2815187    2.464972  ]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",34.58185577392578,0.2494730413862589,2.155252695083618,19.85043716430664,0.15935297310352325,56.169999999999504
325,325,0.65,"[-2.9674766  -6.970348   10.870209   -0.2924804  -7.8304777  -4.7748857
 -0.62915623  2.1242127 ]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",35.06485366821289,0.2516671429642481,2.1853320598602295,20.12198829650879,0.14546598494052887,56.169999999999504
326,326,0.652,"[-2.5499701 -7.95023   10.724545  -0.3476705  1.2636169 -5.470652
 -1.2643577  1.4875791]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",35.538082122802734,0.25436343537659983,2.214804172515869,20.431631088256836,0.12456106394529343,56.169999999999504
327,327,0.654,"[-2.1354818  -8.60327     9.718291   -0.3759797  11.05954    -5.807293
 -1.6837183   0.65931386]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",35.96916580200195,0.2514264449742136,2.241652011871338,20.745153427124023,0.11696837097406387,56.169999999999504
328,328,0.656,"[-1.7480109  -8.758387    8.0031595  -0.40219128 20.804768   -5.80721
 -1.965139   -0.25211954]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",36.37065124511719,0.24400669397446278,2.2666563987731934,21.071630477905273,0.11962027847766876,56.169999999999504
329,329,0.658,"[-1.387313   -8.263851    5.881983   -0.46337396 29.752476   -5.5172987
 -2.173864   -1.1763984 ]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",36.75592803955078,0.2329555144963457,2.29065203666687,21.379240036010742,0.13154347240924835,56.169999999999504
330,330,0.66,"[-1.0473832  -7.061963    3.4194145  -0.53080547 36.739643   -5.097448
 -2.3358927  -2.1639311 ]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",37.16318130493164,0.2219517183819631,2.3160183429718018,21.61705207824707,0.15411576628684998,56.169999999999504
331,331,0.662,"[-0.74638104 -5.1945763   0.92112577 -0.61239064 40.621597   -4.635959
 -2.4636106  -3.1943233 ]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",37.605690002441406,0.2149670793201395,2.343583345413208,21.77898406982422,0.1833423376083374,56.169999999999504
332,332,0.664,"[-0.5099026  -2.789088   -1.4866593  -0.68745995 41.320713   -4.1972427
 -2.527291   -4.202414  ]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",38.13561248779297,0.21366473368817424,2.376596450805664,21.920135498046875,0.1837247759103775,56.169999999999504
333,333,0.666,"[-0.35123214  0.11941666 -3.4380717  -0.7362985  39.092075   -3.8935354
 -2.507018   -4.9945207 ]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",38.73430633544922,0.21350812764866328,2.413896083831787,22.078720092773438,0.18398573994636536,56.169999999999504
334,334,0.668,"[-0.25307694  3.2398832  -4.8982024  -0.7015099  34.553303   -4.031652
 -2.3763375  -5.451396  ]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",39.396419525146484,0.21061957252706304,2.4551491737365723,22.325241088867188,0.1859009861946106,56.169999999999504
335,335,0.67,"[-0.261136    6.2621236  -6.019119   -0.54779863 28.38951    -4.768878
 -2.1406965  -5.559344  ]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",40.0759162902832,0.20327732077641517,2.497485637664795,22.680864334106445,0.1898086816072464,56.169999999999504
336,336,0.672,"[-0.41032612  8.89894    -6.661491   -0.22747527 21.412876   -6.006121
 -1.8802657  -5.2911    ]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",40.75981140136719,0.19379070030888998,2.5400969982147217,23.096242904663086,0.1944093257188797,56.169999999999504
337,337,0.674,"[-0.75813323 10.848485   -7.006443    0.2255391  14.354634   -7.7477245
 -1.6989721  -4.7254176 ]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",41.397491455078125,0.1841706895987353,2.5798285007476807,23.48259925842285,0.19794385135173798,56.169999999999504
338,338,0.676,"[ -1.336296    11.939347    -7.0124655    0.80557066   7.9124217
 -10.011325    -1.6811702   -4.014718  ]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",41.998870849609375,0.17598365531874208,2.6172983646392822,23.81612777709961,0.20132437348365784,56.169999999999504
339,339,0.678,"[ -2.2503762  11.989066   -6.73392     1.4299164   2.5972252 -12.844804
  -1.90773    -3.255559 ]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",42.544612884521484,0.1711236797829994,2.651301145553589,24.06709098815918,0.20299267768859863,56.169999999999504
340,340,0.68,"[ -3.64513    10.948038   -6.259799    1.9457814  -1.5730996 -16.571869
  -2.466304   -2.5247517]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",43.06918716430664,0.1699720793715407,2.683985710144043,24.264333724975586,0.2048012763261795,56.169999999999504
341,341,0.682,"[ -5.5904417   9.097359   -5.6646132   2.1886916  -4.3223057 -21.770323
  -3.454416   -1.8785949]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",43.58810043334961,0.16962549721381362,2.716317653656006,24.434524536132812,0.20345522463321686,56.169999999999504
342,342,0.684,"[ -8.128861    6.7145057  -5.0114765   2.0686743  -6.1593747 -29.454182
  -4.9104834  -1.3798753]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",44.12559509277344,0.16874948174912716,2.749807834625244,24.611059188842773,0.20252656936645508,56.169999999999504
343,343,0.686,"[-11.231958    4.0463195  -4.362185    1.6099582  -7.3234725 -40.978867
  -6.7981443  -1.0479592]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",44.691017150878906,0.16369003718011751,2.785038709640503,24.841711044311523,0.20312562584877014,56.169999999999504
344,344,0.6880000000000001,"[-14.81388      1.3680687   -3.754066     0.82839644  -8.187218
 -57.172935    -8.9612255   -0.92680764]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",45.31364059448242,0.15680126981556908,2.8238344192504883,25.138221740722656,0.2052469253540039,56.169999999999504
345,345,0.6900000000000001,"[-18.528645    -1.2113824   -3.2071388   -0.35860074  -8.814118
 -78.29006    -11.232272    -0.9989909 ]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",45.983726501464844,0.151329365739899,2.8655877113342285,25.495168685913086,0.21016566455364227,56.169999999999504
346,346,0.6920000000000001,"[ -21.876898    -3.6443856   -2.7344148   -2.4172227   -9.274926
 -102.94512    -13.375577    -1.170182 ]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",46.67787170410156,0.14588239315838036,2.908841133117676,25.89423942565918,0.21530957520008087,56.169999999999504
347,347,0.6940000000000001,"[ -24.336641    -5.5437093   -2.3315175   -5.571824    -9.611796
 -127.34508    -15.028529    -1.3628217]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",47.38570022583008,0.13995339684572716,2.952946901321411,26.295269012451172,0.22025668621063232,56.169999999999504
348,348,0.6960000000000001,"[ -25.24023     -6.777601    -1.9830743   -9.768473    -9.883868
 -145.68185    -15.848132    -1.6080168]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",48.08111572265625,0.13655244992396903,2.9962799549102783,26.659225463867188,0.22466911375522614,56.169999999999504
349,349,0.6980000000000001,"[ -24.05566     -7.3368177   -1.675593   -14.486615   -10.079777
 -155.14139    -15.458486    -1.888899 ]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",48.74965286254883,0.13600872105070205,3.037937879562378,26.9768009185791,0.22712808847427368,56.169999999999504
350,350,0.7000000000000001,"[ -20.634197    -7.302048    -1.4041204  -19.293398   -10.078081
 -153.05678    -13.600893    -2.1696138]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",49.38077163696289,0.13716098515826539,3.077263593673706,27.25213050842285,0.22736841440200806,56.169999999999504
