,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
320,320,0.64,"[ -5.0032797    1.1821066   -4.749825   -28.12239      2.8996632
  -0.21372792 -14.927974    -1.3617445 ]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",22.20938491821289,0.12963177955269642,1.3842403888702393,15.438488960266113,0.15255536139011383,38.60999999999986
321,321,0.642,"[ -5.1201596    0.05657613  -5.0432673  -14.887628     3.1165402
  -0.20843181  -4.51215     -1.3496313 ]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",22.2695255279541,0.12445749274509497,1.3879644870758057,15.557682037353516,0.15614338219165802,38.60999999999986
322,322,0.644,"[-5.1741033  -0.6341318  -5.303328   -1.1309168   3.0171068  -0.25783893
  6.62683    -1.3415097 ]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",22.385456085205078,0.12223748105119918,1.3951689004898071,15.681929588317871,0.1555139720439911,38.60999999999986
323,323,0.646,"[-5.1514     -1.3755558  -5.5423875  13.716539    2.7393532  -0.32267663
 17.625448   -1.3396391 ]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",22.63559341430664,0.13123231361478765,1.4107396602630615,15.846480369567871,0.15352597832679749,38.60999999999986
324,324,0.648,"[-4.996065   -2.4244432  -5.658786   28.31783     2.0202227  -0.32101002
 28.281733   -1.3185394 ]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",22.823392868041992,0.13103789003348731,1.4224272966384888,16.029529571533203,0.15587182343006134,38.60999999999986
325,325,0.65,"[-4.7692156  -3.4837847  -5.71774    41.41549     0.9437391  -0.35074857
 38.27285    -1.3041184 ]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",22.921419143676758,0.1394761011595007,1.4285218715667725,16.055830001831055,0.13764606416225433,38.60999999999986
326,326,0.652,"[-4.5978446  -4.711158   -5.801939   52.716763   -0.09884271 -0.3434622
 46.231327   -1.2615639 ]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",22.960235595703125,0.15376330942013486,1.4309276342391968,15.933927536010742,0.1116030216217041,38.60999999999986
327,327,0.654,"[-4.4775486  -6.019629   -5.8850384  61.524876   -0.66187704 -0.2639306
 51.212185   -1.1247445 ]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.992698669433594,0.16386299092659448,1.4329391717910767,15.71966552734375,0.09681915491819382,38.60999999999986
328,328,0.656,"[-4.325556  -7.292922  -5.9056706 66.47794   -1.084977  -0.1539782
 53.406033  -0.8947375]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",23.034038543701172,0.1696362606280599,1.4355049133300781,15.581873893737793,0.09310230612754822,38.60999999999986
329,329,0.658,"[-4.1458178  -8.307096   -5.850555   68.205696   -1.70606    -0.10961547
 53.001007   -0.7017493 ]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",23.062761306762695,0.16721193734643638,1.4372854232788086,15.542803764343262,0.09855154901742935,38.60999999999986
330,330,0.66,"[-3.9845514  -9.045041   -5.7612095  66.828674   -2.6330996  -0.07777736
 49.75775    -0.54783916]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",23.007213592529297,0.1651473189861971,1.4338150024414062,15.477055549621582,0.11362063884735107,38.60999999999986
331,331,0.662,"[-3.8724866e+00 -9.5203743e+00 -5.6903491e+00  6.1825226e+01
 -3.4091280e+00 -5.3860456e-02  4.4264874e+01 -4.7244439e-01]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",22.88231086730957,0.15659127788156102,1.4260236024856567,15.423686027526855,0.13747023046016693,38.60999999999986
332,332,0.664,"[-3.7811360e+00 -9.4722338e+00 -5.6077003e+00  5.2992096e+01
 -3.6950970e+00 -1.2248069e-02  3.7031425e+01 -5.3685212e-01]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",22.68705940246582,0.15254270755108224,1.4138485193252563,15.348126411437988,0.13924847543239594,38.60999999999986
333,333,0.666,"[-3.7062778e+00 -8.3805399e+00 -5.5166421e+00  3.8961445e+01
 -3.2466598e+00 -3.3835500e-02  2.8769066e+01 -7.8752410e-01]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",22.47088050842285,0.148776288534733,1.4003703594207764,15.283782958984375,0.14107191562652588,38.60999999999986
334,334,0.668,"[-3.6787949  -6.3105273  -5.415241   17.911165   -2.2917933  -0.09606203
 20.005903   -1.0749508 ]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",22.29694938659668,0.1441198604823383,1.3895256519317627,15.28353214263916,0.14647705852985382,38.60999999999986
335,335,0.67,"[-3.7296634  -3.7768798  -5.221374   -9.255526   -1.2107146  -0.17413887
 11.661005   -1.4506469 ]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",22.252727508544922,0.14759317813510608,1.3867648839950562,15.241378784179688,0.14567166566848755,38.60999999999986
336,336,0.672,"[ -3.8422108   -1.5708746   -4.8996677  -29.92348     -0.2131761
  -0.20399031   2.9035947   -2.0574722 ]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",22.310327529907227,0.1526861809764003,1.3903497457504272,15.21690559387207,0.1419593244791031,38.60999999999986
337,337,0.674,"[ -3.9443583    0.17197257  -4.4674416  -46.19986      0.28473076
  -0.15957424  -6.0948496   -2.686434  ]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",22.316757202148438,0.1552279274703821,1.3907462358474731,15.162089347839355,0.1380784958600998,38.60999999999986
338,338,0.676,"[-4.0588613e+00  1.6993504e+00 -4.0421367e+00 -5.6803291e+01
  3.8491011e-02 -6.2117130e-02 -1.4291877e+01 -3.2455487e+00]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",22.31763458251953,0.16014887061800745,1.3907972574234009,15.121624946594238,0.13618741929531097,38.60999999999986
339,339,0.678,"[-4.2250423e+00  2.8545911e+00 -3.7214584e+00 -6.2597576e+01
 -2.4340567e-01 -2.5048941e-02 -2.1338940e+01 -3.6824036e+00]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",22.361251831054688,0.15990760391908593,1.3935118913650513,15.14346981048584,0.13789857923984528,38.60999999999986
340,340,0.68,"[ -4.456269     3.5071986   -3.5719967  -62.498863    -0.30701247
  -0.06919917 -26.176184    -3.9803371 ]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.444250106811523,0.15913678961237418,1.3986808061599731,15.193890571594238,0.13886015117168427,38.60999999999986
341,341,0.682,"[ -4.75682      3.6333327   -3.6281066  -57.34719     -0.28700396
  -0.17723897 -28.142118    -4.158036  ]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.524112701416016,0.16515411996118168,1.403654932975769,15.219995498657227,0.13866658508777618,38.60999999999986
342,342,0.684,"[ -5.0050783    3.2198696   -3.7742844  -47.0573      -0.14739767
  -0.21593687 -27.176147    -4.1967506 ]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",22.51551628112793,0.17445585692268895,1.4031163454055786,15.206612586975098,0.13900329172611237,38.60999999999986
343,343,0.686,"[-5.1449347e+00  2.3970048e+00 -3.9369197e+00 -3.0992886e+01
  1.9954056e-02 -1.5881750e-01 -2.3329376e+01 -4.0800514e+00]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",22.447826385498047,0.1774674139649474,1.398895502090454,15.18016529083252,0.14021363854408264,38.60999999999986
344,344,0.6880000000000001,"[ -5.231178     1.3885505   -4.1437583   -9.410939     0.15134877
  -0.19004777 -17.19839     -3.866696  ]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",22.40786361694336,0.17638136972851662,1.3964028358459473,15.15429401397705,0.13981661200523376,38.60999999999986
345,345,0.6900000000000001,"[-5.250879    0.37932912 -4.397492   14.415079    0.29589325 -0.23189434
 -9.669823   -3.50968   ]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",22.40086555480957,0.17300402674879556,1.3959646224975586,15.190098762512207,0.14137816429138184,38.60999999999986
346,346,0.6920000000000001,"[-5.1212435  -0.39429823 -4.583642   38.75088     0.46216983 -0.19533876
 -1.5835544  -2.8631766 ]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",22.379610061645508,0.1678089679414089,1.394637942314148,15.25222396850586,0.14245672523975372,38.60999999999986
347,347,0.6940000000000001,"[-4.83398    -1.2916077  -4.699659   60.798687    0.3772818  -0.22112289
  6.0466     -2.1488132 ]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",22.328685760498047,0.16483595753192307,1.3914625644683838,15.289285659790039,0.1462700217962265,38.60999999999986
348,348,0.6960000000000001,"[-4.53105497e+00 -2.46834445e+00 -4.85543489e+00  7.93546753e+01
  7.29101896e-02 -2.85496384e-01  1.30660095e+01 -1.63015997e+00]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.31820297241211,0.1680122576365543,1.3908073902130127,15.228755950927734,0.14569586515426636,38.60999999999986
349,349,0.6980000000000001,"[-4.291025   -4.057157   -5.0445476  92.160385   -0.14404187 -0.31780156
 19.55913    -1.348414  ]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",22.303176879882812,0.17162743439369413,1.3898696899414062,15.108213424682617,0.14219985902309418,38.60999999999986
350,350,0.7000000000000001,"[-4.1508718  -5.8484893  -5.249914   99.01739    -0.20667651 -0.2974905
 25.924505   -1.2353127 ]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",22.392019271850586,0.16913732646570054,1.39540433883667,15.064085960388184,0.13764691352844238,38.60999999999986
