,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
307,307,0.614,"[-15.111063     8.888781    -0.10410678   3.3123612   -0.04327947
  -0.16351974  -4.954267    -0.11809087]","[-0.38290608 -0.31563485 -0.31563383 -0.38290128 -0.31562123 -0.38290387
 -0.38288766 -0.31564492]",21.04815673828125,0.3640916660256059,1.3131077289581299,12.840780258178711,0.0607219822704792,35.09000000000023
308,308,0.616,"[-12.848289    10.403013    -0.18504256   7.5420113   -0.03953511
  -0.16162252  -4.337948    -0.08936971]","[-0.49189854 -0.37373722 -0.37372923 -0.49189878 -0.37373483 -0.49189422
 -0.49188966 -0.3737431 ]",21.068212509155273,0.3601603537934304,1.3140957355499268,12.873080253601074,0.06670695543289185,35.09000000000023
309,309,0.618,"[-10.70498     10.002634    -0.23417372   9.086737    -0.03615773
  -0.16041279  -3.9058402   -0.03789312]","[-0.6944149  -0.4892602  -0.489282   -0.6944189  -0.4892654  -0.6944137
 -0.69439906 -0.48928344]",21.115312576293945,0.3498297304743391,1.3168314695358276,12.954731941223145,0.07929493486881256,35.09000000000023
310,310,0.62,"[-8.92652     9.036562   -0.26523966  8.119586   -0.03402996 -0.17293584
 -3.4728343   0.03978449]","[-1.0491519  -0.70207655 -0.70207596 -1.0491619  -0.70207417 -1.0491576
 -1.0491531  -0.7020991 ]",21.15815544128418,0.34209201222033303,1.3193445205688477,13.038253784179688,0.09108241647481918,35.09000000000023
311,311,0.622,"[-7.6099215   8.113254   -0.24170423  5.789892   -0.02983183 -0.17363065
 -3.105438    0.20142907]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",21.19106101989746,0.3401221096395213,1.3212695121765137,13.103355407714844,0.09240750223398209,35.09000000000023
312,312,0.624,"[-6.6319895   7.596526   -0.3423952   4.5034127  -0.02919388 -0.17036754
 -2.7375538   0.8010268 ]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",21.20494842529297,0.337131414946583,1.3220325708389282,13.138537406921387,0.09366688132286072,35.09000000000023
313,313,0.626,"[-5.622609    6.80018    -0.7521331   2.8806345  -0.03048623 -0.16940826
 -2.4875622   1.7871048 ]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",21.18336296081543,0.33298948536549744,1.3206027746200562,13.144341468811035,0.09515437483787537,35.09000000000023
314,314,0.628,"[-4.9058886   5.0435514  -1.6540287   0.594311   -0.03188318 -0.1609146
 -2.2119832   2.234287  ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",21.141592025756836,0.3301796201223343,1.3179292678833008,13.140195846557617,0.09631631523370743,35.09000000000023
315,315,0.63,"[-4.2788734   3.2184725  -1.9702256   0.20731455 -0.03427464 -0.15155101
 -1.9395461   2.5827205 ]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",21.091188430786133,0.3317796308516661,1.3147294521331787,13.135197639465332,0.09814830869436264,35.09000000000023
316,316,0.632,"[-3.7517798   0.8862971  -1.629627    0.09028476 -0.03542912 -0.12977833
 -1.6842575   2.240091  ]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",21.072111129760742,0.3342877989114591,1.3134913444519043,13.141719818115234,0.09991373121738434,35.09000000000023
317,317,0.634,"[-3.3711808   0.21091172 -0.7955554   0.00716943 -0.0330705  -0.11885941
 -1.5116503   0.88467634]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",21.087085723876953,0.33572269890796014,1.3143830299377441,13.17068099975586,0.10148357599973679,35.09000000000023
318,318,0.636,"[-3.102535   -0.29246575 -0.47474903 -0.28609508 -0.03317958 -0.12402987
 -1.3884296   0.291636  ]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",21.134521484375,0.33481068372707773,1.3173046112060547,13.235896110534668,0.10224244743585587,35.09000000000023
319,319,0.638,"[-2.8734634  -1.380492   -0.29175848 -0.68428224 -0.03588259 -0.15828264
 -1.2524195   0.22452405]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",21.17942237854004,0.3296070424262449,1.3200725317001343,13.329668045043945,0.10350986570119858,35.09000000000023
320,320,0.64,"[-2.693892   -2.4293873  -0.15473014 -1.0646596  -0.04134804 -0.19898772
 -1.1452699   0.31015027]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",21.204092025756836,0.32100490273058707,1.32158362865448,13.437883377075195,0.10764680802822113,35.09000000000023
321,321,0.642,"[-2.4712496  -3.9983928  -0.07900929 -1.4046314  -0.04543787 -0.2323612
 -1.0845616   0.15340206]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",21.20653533935547,0.319082691384096,1.3217129707336426,13.516586303710938,0.11153508722782135,35.09000000000023
322,322,0.644,"[-2.2056234  -6.1863217  -0.04476088 -2.0377626  -0.0471465  -0.24959671
 -1.0354595  -0.07825577]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",21.201589584350586,0.31660675347009865,1.3213845491409302,13.584294319152832,0.11362069845199585,35.09000000000023
323,323,0.646,"[-1.9349775  -9.239411   -0.03000361 -3.462614   -0.04431814 -0.2562557
 -0.98548466 -0.36784875]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",21.208677291870117,0.3179762502074313,1.3218084573745728,13.665994644165039,0.11623340100049973,35.09000000000023
324,324,0.648,"[ -1.6337807  -12.840194    -0.01484376  -5.224932    -0.04054952
  -0.31228584  -0.9320012   -0.8480045 ]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",21.242475509643555,0.3174094655793337,1.323899507522583,13.714908599853516,0.11820636689662933,35.09000000000023
325,325,0.65,"[-1.3827009e+00 -1.6216303e+01 -4.4401288e-03 -7.3879175e+00
 -3.5647154e-02 -4.6206647e-01 -8.9323848e-01 -2.0471835e+00]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",21.305723190307617,0.3163521683722904,1.3278274536132812,13.746899604797363,0.10604534298181534,35.09000000000023
326,326,0.652,"[-1.1790922e+00 -2.0580963e+01  3.3933520e-03 -1.0239881e+01
 -2.8555453e-02 -5.6519550e-01 -8.9496714e-01 -3.9591291e+00]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",21.389772415161133,0.31591258390792154,1.3330529928207397,13.770591735839844,0.08869662135839462,35.09000000000023
327,327,0.654,"[-9.5541149e-01 -2.6223228e+01  1.3093531e-02 -1.3681777e+01
 -2.4576664e-02 -6.3016063e-01 -8.5680419e-01 -6.2695489e+00]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",21.454374313354492,0.3101785186003995,1.3370684385299683,13.782130241394043,0.08149760961532593,35.09000000000023
328,328,0.656,"[-6.7317325e-01 -3.2468082e+01  1.7194927e-02 -1.7801609e+01
 -2.2894084e-02 -7.4628121e-01 -8.5205311e-01 -8.8532915e+00]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",21.503416061401367,0.30338660725759325,1.340114951133728,13.81332778930664,0.0800616517663002,35.09000000000023
329,329,0.658,"[-3.1648254e-01 -3.8827759e+01  1.5390694e-02 -2.2719799e+01
 -2.3610532e-02 -9.3540829e-01 -8.7569386e-01 -1.2645885e+01]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",21.537506103515625,0.29428158199743343,1.3422303199768066,13.889974594116211,0.08639248460531235,35.09000000000023
330,330,0.66,"[-1.8070912e-01 -4.4770298e+01  1.2132227e-02 -2.9096081e+01
 -2.2309244e-02 -1.1613774e+00 -9.4126266e-01 -1.7305313e+01]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",21.5816707611084,0.28200002687914605,1.3449748754501343,13.996478080749512,0.10087626427412033,35.09000000000023
331,331,0.662,"[-1.0118985e-01 -5.0030273e+01  8.3063245e-03 -3.5779858e+01
 -2.2619188e-02 -1.5429404e+00 -9.9023181e-01 -2.2643469e+01]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",21.629684448242188,0.26943899701308793,1.3479598760604858,14.10417366027832,0.12041725218296051,35.09000000000023
332,332,0.664,"[-8.0899596e-02 -5.4330002e+01  3.1113029e-03 -4.1377228e+01
 -2.3282051e-02 -2.1133952e+00 -9.4877452e-01 -2.9539509e+01]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",21.665185928344727,0.264964734218979,1.350165843963623,14.175251007080078,0.1207292377948761,35.09000000000023
333,333,0.666,"[-2.7755022e-02 -5.7411598e+01 -1.0967255e-05 -4.6705090e+01
 -2.3055017e-02 -3.0595658e+00 -8.8164574e-01 -3.8203209e+01]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",21.691242218017578,0.2607589480524731,1.3517838716506958,14.213098526000977,0.12118685245513916,35.09000000000023
334,334,0.668,"[-3.0181825e-02 -5.7998680e+01 -3.1680465e-03 -5.1532909e+01
 -2.3522377e-02 -4.4273124e+00 -8.3656818e-01 -4.7888786e+01]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",21.702354431152344,0.255680701223658,1.3524709939956665,14.233627319335938,0.12264668941497803,35.09000000000023
335,335,0.67,"[-5.1273048e-02 -5.5277740e+01 -7.1628094e-03 -5.4256504e+01
 -2.4391711e-02 -5.9150753e+00 -7.8378004e-01 -5.6889519e+01]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",21.70616912841797,0.2508311625378136,1.3527038097381592,14.226683616638184,0.12247391790151596,35.09000000000023
336,336,0.672,"[-6.9397807e-02 -5.0140182e+01 -6.6000223e-03 -5.5187031e+01
 -2.6361525e-02 -8.0968018e+00 -7.4479061e-01 -6.4025887e+01]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",21.704439163208008,0.24780579353178664,1.3525915145874023,14.213424682617188,0.12274042516946793,35.09000000000023
337,337,0.674,"[-4.1970849e-02 -4.3362545e+01  4.6902895e-04 -5.3347919e+01
 -2.6996613e-02 -1.0025409e+01 -7.2900051e-01 -6.9973381e+01]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",21.685556411743164,0.24614841723281755,1.3514107465744019,14.186829566955566,0.12367293983697891,35.09000000000023
338,338,0.676,"[-2.0913422e-02 -3.5727737e+01  4.4543743e-03 -4.8224640e+01
 -2.8148413e-02 -1.2182090e+01 -7.0802444e-01 -7.4390457e+01]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",21.663002014160156,0.24651422969363848,1.350001573562622,14.15081787109375,0.12283144146203995,35.09000000000023
339,339,0.678,"[-1.0378242e-02 -2.8110828e+01  9.7149611e-03 -3.8786465e+01
 -2.8699815e-02 -1.3871003e+01 -6.7984575e-01 -7.5886490e+01]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",21.643917083740234,0.24738957059587577,1.348808765411377,14.126799583435059,0.12445607781410217,35.09000000000023
340,340,0.68,"[-7.8492165e-03 -2.0281719e+01  1.7508805e-02 -2.3254856e+01
 -2.7622640e-02 -1.5038307e+01 -6.3669151e-01 -7.3012161e+01]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",21.615720748901367,0.2469495107451653,1.3470486402511597,14.110555648803711,0.1256144791841507,35.09000000000023
341,341,0.682,"[-4.7670007e-03 -1.2495497e+01  2.9032230e-02 -7.6892223e+00
 -2.8017819e-02 -1.5284586e+01 -5.8526415e-01 -6.4844246e+01]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",21.60281753540039,0.24502253309289898,1.3462413549423218,14.114472389221191,0.12706932425498962,35.09000000000023
342,342,0.684,"[-1.4700890e-03 -4.1552567e+00  4.6329886e-02  1.1929850e+01
 -2.1819651e-02 -1.4320962e+01 -5.4828590e-01 -5.2425823e+01]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",21.598264694213867,0.2391861712095769,1.3459552526474,14.130967140197754,0.12873104214668274,35.09000000000023
343,343,0.686,"[-8.0659389e-03  5.4360805e+00  5.8283687e-02  2.9321991e+01
 -1.6954005e-02 -1.2842074e+01 -5.2006167e-01 -3.6904068e+01]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",21.59906768798828,0.23771701400914358,1.3460028171539307,14.142149925231934,0.12902133166790009,35.09000000000023
344,344,0.6880000000000001,"[-1.3982713e-02  1.5575083e+01  5.7983130e-02  4.4797371e+01
 -2.0556092e-02 -1.1042574e+01 -4.9770480e-01 -1.6046358e+01]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",21.633365631103516,0.23315030767567627,1.3481380939483643,14.186108589172363,0.13092491030693054,35.09000000000023
345,345,0.6900000000000001,"[-6.1237812e-03  2.5758171e+01  4.9722612e-02  5.6189602e+01
 -2.4067044e-02 -9.7142534e+00 -4.6670091e-01  7.7863078e+00]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",21.680023193359375,0.22823534561630762,1.3510431051254272,14.249180793762207,0.1328677535057068,35.09000000000023
346,346,0.6920000000000001,"[-5.4420829e-03  3.3045616e+01  4.3775827e-02  6.5275383e+01
 -2.2023201e-02 -7.9648914e+00 -4.4425148e-01  2.9221760e+01]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",21.729190826416016,0.2252268730063099,1.3541054725646973,14.311744689941406,0.1349775493144989,35.09000000000023
347,347,0.6940000000000001,"[-7.3465705e-03  3.8653889e+01  4.0674835e-02  7.2336647e+01
 -2.5021911e-02 -5.7216887e+00 -4.3098503e-01  5.1044197e+01]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",21.77342414855957,0.2239044843520495,1.3568602800369263,14.370131492614746,0.13509398698806763,35.09000000000023
348,348,0.6960000000000001,"[-3.0125976e-03  4.2939720e+01  3.6630958e-02  7.3975258e+01
 -2.4627209e-02 -3.0454977e+00 -4.1216242e-01  6.8156593e+01]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",21.815317153930664,0.2216147615691838,1.359468936920166,14.424403190612793,0.13559775054454803,35.09000000000023
349,349,0.6980000000000001,"[-1.0115564e-02  4.6569324e+01  3.0778468e-02  7.3454193e+01
 -2.3972094e-02 -3.2151008e-01 -4.0027082e-01  8.2112640e+01]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",21.85122299194336,0.21750145000366772,1.3617050647735596,14.474639892578125,0.1359678953886032,35.09000000000023
350,350,0.7000000000000001,"[ 3.9178133e-04  4.8708897e+01  2.3974419e-02  6.9558601e+01
 -2.3065269e-02  1.1042308e+00 -3.9495581e-01  9.2075203e+01]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",21.874658584594727,0.2143228527539909,1.363163948059082,14.518284797668457,0.13647395372390747,35.09000000000023
