,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
315,315,0.63,"[-0.10575682 -0.10529667 -0.07818815 -0.07814789 -0.16469043 -0.11462179
 -1.3398933  -0.34358966]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",18.637258529663086,0.2930504037117502,1.1617624759674072,11.744095802307129,0.0854608416557312,56.159999999999506
316,316,0.632,"[-0.10575774 -0.10546055 -0.07818891 -0.07815529 -0.16748369 -0.11484443
 -1.3563886  -0.3478453 ]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",18.738134384155273,0.29573285662648213,1.1680071353912354,11.80545425415039,0.08648005872964859,56.159999999999506
317,317,0.634,"[-0.10575184 -0.10561842 -0.07818919 -0.078163   -0.16999702 -0.11503889
 -1.3731208  -0.35195103]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",18.816226959228516,0.29517726710524567,1.1728378534317017,11.866828918457031,0.08822542428970337,56.159999999999506
318,318,0.636,"[-0.1057393  -0.10576212 -0.078189   -0.07817064 -0.17229629 -0.11519769
 -1.390085   -0.35593113]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",18.866586685180664,0.29065032038756267,1.1759454011917114,11.933710098266602,0.09027081727981567,56.159999999999506
319,319,0.638,"[-0.10572079 -0.10588464 -0.07818846 -0.07817769 -0.17445625 -0.11531557
 -1.407268   -0.3598136 ]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",18.885663986206055,0.28078752263811246,1.1771070957183838,12.010065078735352,0.09272093325853348,56.159999999999506
320,320,0.64,"[-0.10569727 -0.10598132 -0.07818756 -0.07818407 -0.17654827 -0.11538976
 -1.4246621  -0.36361018]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",18.872350692749023,0.2656421562434505,1.1762536764144897,12.094148635864258,0.0960317850112915,56.159999999999506
321,321,0.642,"[-0.10567041 -0.10604952 -0.07818639 -0.07818948 -0.17862645 -0.11541906
 -1.4422581  -0.36734778]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",18.82880210876465,0.2615041554418097,1.1735188961029053,12.16239070892334,0.09923254698514938,56.159999999999506
322,322,0.644,"[-0.10564166 -0.10608847 -0.0781849  -0.07819401 -0.18072131 -0.11540443
 -1.4600456  -0.3710383 ]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",18.761463165283203,0.25747785695462894,1.1693042516708374,12.238680839538574,0.10261297971010208,56.159999999999506
323,323,0.646,"[-0.10561314 -0.10609926 -0.07818335 -0.07819755 -0.18283528 -0.11534844
 -1.478019   -0.3746708 ]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",18.679899215698242,0.2590054754550591,1.1642051935195923,12.328733444213867,0.1064608097076416,56.159999999999506
324,324,0.648,"[-0.10558674 -0.10608472 -0.0781818  -0.07820016 -0.18494473 -0.11525531
 -1.4961596  -0.3782338 ]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",18.595043182373047,0.2581640562969266,1.1589030027389526,12.35009479522705,0.10904046148061752,56.159999999999506
325,325,0.65,"[-0.10556428 -0.1060486  -0.07818019 -0.07820198 -0.18700986 -0.11513004
 -1.5144484  -0.38172075]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",18.515602111816406,0.2631085573638624,1.153939962387085,12.306891441345215,0.09801605343818665,56.159999999999506
326,326,0.652,"[-0.10554749 -0.10599539 -0.07817872 -0.07820293 -0.18896842 -0.11497888
 -1.5328732  -0.3851105 ]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",18.445764541625977,0.27333207063148185,1.1495767831802368,12.210100173950195,0.08050290495157242,56.159999999999506
327,327,0.654,"[-0.10553762 -0.10592991 -0.07817748 -0.07820295 -0.19074887 -0.11480886
 -1.5514171  -0.3883829 ]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",18.384233474731445,0.27608494816515633,1.1457328796386719,12.095810890197754,0.07249287515878677,56.159999999999506
328,328,0.656,"[-0.10553563 -0.10585704 -0.07817641 -0.07820204 -0.1922679  -0.11462712
 -1.5700603  -0.39152056]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",18.32484245300293,0.273636036506542,1.142022967338562,12.028955459594727,0.07121835649013519,56.159999999999506
329,329,0.658,"[-0.10554203 -0.10578108 -0.07817568 -0.07820015 -0.19343281 -0.11444181
 -1.5887804  -0.3944987 ]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",18.260425567626953,0.2651819356166805,1.1380009651184082,12.033018112182617,0.07668048143386841,56.159999999999506
330,330,0.66,"[-0.10555676 -0.10570607 -0.07817517 -0.07819739 -0.19413358 -0.11426039
 -1.6075568  -0.39729226]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",18.183263778686523,0.252773223352439,1.1331855058670044,12.051065444946289,0.08860345184803009,56.159999999999506
331,331,0.662,"[-0.1055793  -0.10563567 -0.07817498 -0.07819392 -0.19423607 -0.11409007
 -1.6263638  -0.39987412]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",18.089853286743164,0.24019236018394902,1.127358078956604,12.055134773254395,0.1047065481543541,56.159999999999506
332,332,0.664,"[-0.10560878 -0.10557289 -0.0781751  -0.07818985 -0.19362447 -0.11393754
 -1.6451724  -0.4022154 ]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",17.982402801513672,0.23994127631330978,1.1206562519073486,12.035862922668457,0.10363131016492844,56.159999999999506
333,333,0.666,"[-0.10564432 -0.10551995 -0.07817546 -0.07818542 -0.19220474 -0.11380818
 -1.6639502  -0.40428713]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",17.864770889282227,0.24018834408179457,1.1133207082748413,11.990196228027344,0.1028304472565651,56.159999999999506
334,334,0.668,"[-0.10568473 -0.10547857 -0.07817604 -0.078181   -0.18989646 -0.11370648
 -1.6826632  -0.4060604 ]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",17.74122428894043,0.24084598780844585,1.105616807937622,11.92585563659668,0.10297773778438568,56.159999999999506
335,335,0.67,"[-0.10572885 -0.10545003 -0.07817681 -0.07817672 -0.1866274  -0.1136353
 -1.7012827  -0.40750718]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",17.615970611572266,0.2415699345374822,1.0978074073791504,11.84737491607666,0.10234957933425903,56.159999999999506
336,336,0.672,"[-0.10577562 -0.10543478 -0.07817772 -0.078173   -0.1823599  -0.11359625
 -1.7197556  -0.40860364]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",17.49317741394043,0.24231940836093457,1.090151309967041,11.78201961517334,0.102570541203022,56.159999999999506
337,337,0.674,"[-0.10582373 -0.10543256 -0.07817864 -0.07816991 -0.17715484 -0.11358868
 -1.7380426  -0.40932065]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",17.377248764038086,0.24304129731970092,1.0829235315322876,11.727766990661621,0.10252301394939423,56.159999999999506
338,338,0.676,"[-0.10587123 -0.10544243 -0.07817964 -0.0781676  -0.17109767 -0.11361006
 -1.7561002  -0.4096338 ]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",17.27263641357422,0.24331694789400976,1.0764015913009644,11.68379020690918,0.10290250927209854,56.159999999999506
339,339,0.678,"[-0.10591543 -0.10546301 -0.07818057 -0.07816616 -0.16417794 -0.11365519
 -1.773879   -0.40952852]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",17.18377113342285,0.24319306820206313,1.070860743522644,11.649518966674805,0.10351777076721191,56.159999999999506
340,340,0.68,"[-0.10595205 -0.10549235 -0.07818136 -0.07816546 -0.15646747 -0.11371711
 -1.7913222  -0.40898773]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",17.11397361755371,0.24228268800195824,1.0665086507797241,11.62758731842041,0.1044776514172554,56.159999999999506
341,341,0.682,"[-0.105975   -0.10552835 -0.07818218 -0.07816565 -0.14811274 -0.11378625
 -1.808378   -0.4079933 ]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",17.06438446044922,0.2408308870450223,1.0634162425994873,11.619629859924316,0.1061345785856247,56.159999999999506
342,342,0.684,"[-0.10597737 -0.10556845 -0.07818279 -0.07816654 -0.13935424 -0.11385159
 -1.8249912  -0.40654856]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",17.034549713134766,0.23887494497492023,1.0615549087524414,11.626812934875488,0.10727269947528839,56.159999999999506
343,343,0.686,"[-0.10595104 -0.10561045 -0.07818326 -0.07816797 -0.13040867 -0.11390071
 -1.8410976  -0.4046369 ]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",17.02425765991211,0.23635156103563215,1.0609115362167358,11.647159576416016,0.10853082686662674,56.159999999999506
344,344,0.6880000000000001,"[-0.10588935 -0.10565186 -0.0781835  -0.07816991 -0.12146714 -0.11392006
 -1.8566163  -0.40225416]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",17.03321647644043,0.23337707660540985,1.0614681243896484,11.67931079864502,0.11002114415168762,56.159999999999506
345,345,0.6900000000000001,"[-0.10578698 -0.10569048 -0.07818361 -0.07817219 -0.11276899 -0.1138954
 -1.871464   -0.39940375]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",17.061233520507812,0.2306023274492303,1.0632123947143555,11.723810195922852,0.111946240067482,56.159999999999506
346,346,0.6920000000000001,"[-0.10564277 -0.10572447 -0.07818353 -0.07817474 -0.10455146 -0.11381295
 -1.8855503  -0.39608845]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",17.108200073242188,0.22746530993118594,1.0661377906799316,11.780316352844238,0.11427675932645798,56.159999999999506
347,347,0.6940000000000001,"[-0.10546246 -0.10575232 -0.07818341 -0.07817733 -0.09715228 -0.11366071
 -1.8987641  -0.39231068]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",17.17394256591797,0.22414967894637713,1.0702331066131592,11.846768379211426,0.11612597107887268,56.159999999999506
348,348,0.6960000000000001,"[-0.10525995 -0.10577276 -0.07818303 -0.07818006 -0.09098539 -0.11342898
 -1.9109924  -0.38808084]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",17.258163452148438,0.22088447703142183,1.0754801034927368,11.924844741821289,0.11711270362138748,56.159999999999506
349,349,0.6980000000000001,"[-0.1050563  -0.1057855  -0.07818265 -0.0781827  -0.08705418 -0.113113
 -1.9220977  -0.38342527]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",17.360910415649414,0.21726985580351446,1.0818816423416138,12.013933181762695,0.11812472343444824,56.159999999999506
350,350,0.7000000000000001,"[-0.10487767 -0.10579021 -0.07818213 -0.07818511 -0.08587807 -0.1127153
 -1.9319267  -0.3783658 ]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",17.481672286987305,0.21393286191822994,1.089406132698059,12.112446784973145,0.1180863305926323,56.159999999999506
