,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
311,311,0.622,"[-0.05401978 -0.06480482 -0.0287697  -0.05635038 -8.751737   -1.5544415
 -0.15087354 -2.5875802 ]","[-1.6405488 -1.0726776 -1.072668  -1.6405451 -1.0726707 -1.6405649
 -1.6405431 -1.0726959]",22.57554054260254,0.2745025940360111,1.4075920581817627,14.648651123046875,0.1211637631058693,35.93000000000023
312,312,0.624,"[ -0.05658332  -0.06355378  -0.02974349  -0.05541897 -12.828423
  -1.5391175   -0.1445924   -2.2658985 ]","[-2.5820944 -1.68765   -1.6876584 -2.5820856 -1.687635  -2.5821052
 -2.5820837 -1.68767  ]",22.639101028442383,0.2669739013470642,1.4114456176757812,14.737326622009277,0.12232846021652222,35.93000000000023
313,313,0.626,"[ -0.05554196  -0.0663375   -0.0303216   -0.05408469 -18.733122
  -1.449733    -0.12915865  -2.0917866 ]","[-4.0147047 -2.662761  -2.6627464 -4.01471   -2.6627455 -4.0146966
 -4.0147047 -2.6627717]",22.70907974243164,0.2629860966820248,1.4157185554504395,14.776888847351074,0.12325739115476608,35.93000000000023
314,314,0.628,"[ -0.06678823  -0.07693058  -0.03234389  -0.05361637 -25.582144
  -1.2386215   -0.12095481  -1.8157661 ]","[-6.09601   -4.1406283 -4.1406245 -6.096018  -4.1406345 -6.096018
 -6.096011  -4.1406274]",22.765226364135742,0.26114399223479245,1.4191436767578125,14.805595397949219,0.12373564392328262,35.93000000000023
315,315,0.63,"[ -0.05794209  -0.09310481  -0.03588277  -0.05477196 -33.05217
  -1.0779821   -0.12075812  -1.5403697 ]","[-8.97708  -6.279248 -6.279254 -8.977072 -6.279249 -8.977083 -8.97709
 -6.279253]",22.80133056640625,0.25925466803667996,1.4213320016860962,14.881820678710938,0.1271211951971054,35.93000000000023
316,316,0.632,"[-3.9068133e-02 -1.0865095e-01 -3.8542658e-02 -5.6123585e-02
 -4.2232723e+01 -8.2455790e-01 -1.2202251e-01 -1.2540601e+00]","[-12.764225  -9.227522  -9.227503 -12.764223  -9.227533 -12.764225
 -12.76424   -9.22753 ]",22.79967498779297,0.2557212106308373,1.4211758375167847,14.955127716064453,0.12997393310070038,35.93000000000023
317,317,0.634,"[-3.3011228e-02 -1.2349394e-01 -4.0602118e-02 -5.6603789e-02
 -5.1244553e+01 -6.1831748e-01 -1.2129542e-01 -1.0064614e+00]","[-17.467312 -13.085923 -13.085928 -17.46732  -13.085948 -17.467323
 -17.467335 -13.085926]",22.784423828125,0.2505671818363157,1.420180320739746,15.009151458740234,0.13320288062095642,35.93000000000023
318,318,0.636,"[-3.1064749e-02 -1.4246887e-01 -4.2989850e-02 -5.6237489e-02
 -5.7978081e+01 -4.1220257e-01 -1.1426064e-01 -7.6137984e-01]","[-22.94106  -17.853992 -17.854    -22.941057 -17.853992 -22.941063
 -22.941072 -17.853992]",22.778432846069336,0.24470617158266947,1.4197686910629272,15.061508178710938,0.1346305012702942,35.93000000000023
319,319,0.638,"[-3.0027926e-02 -1.4074868e-01 -4.4376552e-02 -5.5813938e-02
 -6.3397465e+01 -3.7713411e-01 -1.0711840e-01 -5.4105866e-01]","[-28.832539 -23.371582 -23.371572 -28.83254  -23.371603 -28.832542
 -28.83255  -23.37159 ]",22.7591609954834,0.2370680274552499,1.4185346364974976,15.101797103881836,0.13727164268493652,35.93000000000023
320,320,0.64,"[-2.9780716e-02 -1.4744172e-01 -4.3825030e-02 -5.5653423e-02
 -6.6925934e+01 -3.8086203e-01 -1.0046941e-01 -3.9103821e-01]","[-34.552914 -29.267723 -29.267744 -34.552925 -29.267754 -34.55292
 -34.55292  -29.267723]",22.73967742919922,0.22662707345593489,1.4172917604446411,15.175289154052734,0.14127634465694427,35.93000000000023
321,321,0.642,"[-3.0013591e-02 -1.6470915e-01 -4.3578476e-02 -5.6380183e-02
 -6.8764153e+01 -3.3370587e-01 -1.0274172e-01 -3.3217791e-01]","[-39.293182 -34.93522  -34.93523  -39.293167 -34.935226 -39.293182
 -39.293194 -34.935226]",22.734085083007812,0.22128864040517926,1.4169186353683472,15.262252807617188,0.14461274445056915,35.93000000000023
322,322,0.644,"[-2.9146194e-02 -2.0286879e-01 -4.2255759e-02 -5.7403952e-02
 -6.8361198e+01 -3.0332223e-01 -1.0619441e-01 -2.4932358e-01]","[-42.098793 -39.5506   -39.5506   -42.098778 -39.550644 -42.098785
 -42.09881  -39.550613]",22.736215591430664,0.2149153609328081,1.417029857635498,15.369260787963867,0.14882244169712067,35.93000000000023
323,323,0.646,"[-2.3767769e-02 -2.5854382e-01 -3.8670331e-02 -5.8235049e-02
 -6.5222183e+01 -2.4795273e-01 -1.0487312e-01 -2.5593731e-01]","[-42.006313 -42.153896 -42.15391  -42.006313 -42.153908 -42.006294
 -42.00631  -42.153893]",22.74178123474121,0.21299589749527198,1.4173578023910522,15.447595596313477,0.15143004059791565,35.93000000000023
324,324,0.648,"[-1.7905891e-02 -2.5867376e-01 -3.4323901e-02 -5.7832122e-02
 -5.7863365e+01 -1.9644830e-01 -9.5314860e-02 -2.6627126e-01]","[-38.22753  -41.789658 -41.789654 -38.227493 -41.78965  -38.227512
 -38.227516 -41.789654]",22.745668411254883,0.20984078337376055,1.4175831079483032,15.450328826904297,0.15016628801822662,35.93000000000023
325,325,0.65,"[-1.8335193e-02 -1.8824047e-01 -3.1223565e-02 -5.6199104e-02
 -4.5880856e+01 -1.7480350e-01 -8.2136452e-02 -2.7346644e-01]","[-30.347519 -37.693466 -37.69346  -30.347528 -37.693497 -30.34752
 -30.34753  -37.69347 ]",22.746131896972656,0.2089507238806069,1.4175974130630493,15.397948265075684,0.13147112727165222,35.93000000000023
326,326,0.652,"[ -0.04094619  -0.13572595  -0.03084311  -0.05528563 -30.823591
  -0.15856269  -0.07054192  -0.30400053]","[-18.489882 -29.489185 -29.489182 -18.489876 -29.489182 -18.489866
 -18.489882 -29.48917 ]",22.743406295776367,0.21212168551036947,1.4174144268035889,15.323040008544922,0.10764271020889282,35.93000000000023
327,327,0.654,"[ -0.10032195  -0.03432071  -0.03413558  -0.05582073 -12.716379
  -0.1401088   -0.06675947  -0.32991096]","[ -3.399085  -17.348675  -17.348682   -3.3990958 -17.348679   -3.3990993
  -3.3990924 -17.348686 ]",22.745935440063477,0.21283854689778442,1.4175604581832886,15.262405395507812,0.09621985256671906,35.93000000000023
328,328,0.656,"[-0.1503799   0.33918637 -0.03644297 -0.05738297  6.457765   -0.11705005
 -0.07385081 -0.29404554]","[13.595829  -2.0659103 -2.0659232 13.5957985 -2.0659232 13.595831
 13.595818  -2.0658963]",22.76344871520996,0.2089798402801024,1.4186413288116455,15.25839614868164,0.09431003779172897,35.93000000000023
329,329,0.658,"[-0.17860463  0.27909803 -0.03965008 -0.05763289 26.862392   -0.10177258
 -0.08419603 -0.24826995]","[30.74653  14.98996  14.989948 30.746534 14.989969 30.746555 30.746532
 14.989965]",22.81800079345703,0.20106860865460743,1.4220318794250488,15.337875366210938,0.10103955864906311,35.93000000000023
330,330,0.66,"[-2.0680964e-01  1.9876012e-01 -4.1328162e-02 -5.6998521e-02
  4.4556229e+01 -8.8594645e-02 -8.5393518e-02 -1.8389139e-01]","[46.155212 32.04952  32.049515 46.15518  32.04951  46.155197 46.155193
 32.0495  ]",22.918169021606445,0.1914308005478317,1.4282656908035278,15.452038764953613,0.11728903651237488,35.93000000000023
331,331,0.662,"[-2.3088163e-01 -3.8094133e-02 -4.2637616e-02 -5.6975305e-02
  6.0200459e+01 -9.2395455e-02 -8.2037866e-02 -1.3922080e-01]","[58.094154 47.21884  47.21883  58.094116 47.218826 58.094154 58.094147
 47.218857]",23.035985946655273,0.18673038400227654,1.435600757598877,15.531283378601074,0.13798929750919342,35.93000000000023
332,332,0.664,"[-2.5965127e-01  1.4620304e-01 -4.3794125e-02 -5.7301968e-02
  7.4695007e+01 -9.6389383e-02 -7.5989902e-02 -1.2262821e-01]","[65.30363  58.799904 58.799896 65.303604 58.79991  65.30362  65.30363
 58.799896]",23.15486717224121,0.19233437545056056,1.4430023431777954,15.556821823120117,0.13600562512874603,35.93000000000023
333,333,0.666,"[-3.0296084e-01 -7.2936326e-02 -4.5091271e-02 -5.7955265e-02
  8.5564377e+01 -9.9943787e-02 -7.1893215e-02 -1.1334893e-01]","[67.19877  65.58293  65.58293  67.19877  65.582924 67.19879  67.19879
 65.58293 ]",23.24774742126465,0.20190607494654383,1.4487841129302979,15.524216651916504,0.13391268253326416,35.93000000000023
334,334,0.668,"[-2.58336097e-01 -7.87223220e-01 -4.67860103e-02 -5.86909056e-02
  9.18994675e+01 -1.08576834e-01 -7.21907616e-02 -1.12737536e-01]","[63.940018 67.043396 67.043396 63.939987 67.0434   63.940033 63.94003
 67.043396]",23.264690399169922,0.20848322275390604,1.4498343467712402,15.45281982421875,0.13147927820682526,35.93000000000023
335,335,0.67,"[-2.24966019e-01 -1.65946066e+00 -4.86788452e-02 -5.85112572e-02
  9.44074402e+01 -1.24467731e-01 -6.64937198e-02 -1.11089855e-01]","[56.356422 63.400265 63.400272 56.356426 63.400284 56.35643  56.356415
 63.400272]",23.181415557861328,0.20392143957388992,1.4446395635604858,15.363300323486328,0.1301887333393097,35.93000000000023
336,336,0.672,"[-1.98882729e-01 -2.43966699e+00 -4.92755175e-02 -5.76634109e-02
  9.32913437e+01 -1.39034659e-01 -5.87744117e-02 -1.10181004e-01]","[45.74901  55.52841  55.5284   45.74902  55.52839  45.74903  45.749004
 55.528416]",23.001419067382812,0.19903913246474955,1.433417558670044,15.24539566040039,0.13019229471683502,35.93000000000023
337,337,0.674,"[-1.8615106e-01 -3.3018358e+00 -4.8766375e-02 -5.4110706e-02
  8.8892601e+01 -1.4455009e-01 -6.8698317e-02 -1.0923076e-01]","[33.627983 44.754375 44.754364 33.62796  44.754368 33.62799  33.627983
 44.754356]",22.76595115661621,0.19885053803586467,1.4187391996383667,15.091154098510742,0.12983648478984833,35.93000000000023
338,338,0.676,"[-1.8381238e-01 -3.6609368e+00 -4.7651500e-02 -4.8536539e-02
  8.1576553e+01 -1.2983072e-01 -7.8132480e-02 -1.0119408e-01]","[21.447441 32.59142  32.591404 21.447454 32.591408 21.44746  21.44746
 32.591404]",22.544824600219727,0.2045763478330666,1.404955267906189,14.925101280212402,0.12963050603866577,35.93000000000023
339,339,0.678,"[-1.7768452e-01 -3.1382170e+00 -4.7335476e-02 -4.3388605e-02
  7.3584709e+01 -1.0963127e-01 -8.2066685e-02 -9.1850102e-02]","[10.394022 20.477165 20.477184 10.394028 20.477146 10.394033 10.394012
 20.477161]",22.40662384033203,0.21310105001812568,1.3963394165039062,14.805095672607422,0.13103266060352325,35.93000000000023
340,340,0.68,"[-1.72301590e-01 -2.73333311e+00 -4.80433106e-02 -3.71876955e-02
  6.65818481e+01 -1.02314055e-01 -9.09873545e-02 -8.20857286e-02]","[1.2626306 9.568449  9.56845   1.2626419 9.568466  1.2626392 1.2626307
 9.568434 ]",22.394046783447266,0.21648162346542305,1.395552396774292,14.777730941772461,0.13015730679035187,35.93000000000023
341,341,0.682,"[-2.0957473e-01 -2.5425830e+00 -4.8149168e-02 -3.0825078e-02
  6.0088013e+01 -9.9638313e-02 -9.4989568e-02 -6.8392873e-02]","[-5.5725145   0.6250785   0.62507176 -5.572496    0.6250691  -5.5725
 -5.572506    0.6250818 ]",22.472461700439453,0.20747661454123661,1.4004360437393188,14.90040111541748,0.1340961456298828,35.93000000000023
342,342,0.684,"[-1.9062561e-01 -2.4999008e+00 -4.7798187e-02 -2.5185198e-02
  5.4258263e+01 -8.7300092e-02 -1.0039389e-01 -5.8616370e-02]","[-10.10744    -6.01188    -6.011876  -10.1074505  -6.0118866 -10.1074505
 -10.107452   -6.0118694]",22.60637855529785,0.20001068895394727,1.4087786674499512,15.046546936035156,0.13751064240932465,35.93000000000023
343,343,0.686,"[-1.7784256e-01 -2.3965566e+00 -4.6960294e-02 -2.2409022e-02
  4.8220455e+01 -7.1615249e-02 -8.4686309e-02 -5.5562913e-02]","[-12.608387 -10.364413 -10.364413 -12.608391 -10.364421 -12.608399
 -12.6084   -10.364421]",22.749982833862305,0.19650334654641508,1.4177250862121582,15.162053108215332,0.1397368460893631,35.93000000000023
344,344,0.6880000000000001,"[-2.1652168e-01 -2.3567657e+00 -4.6114951e-02 -3.0246496e-02
  4.1279186e+01 -4.8447251e-02  1.2931219e-01 -5.5136979e-02]","[-13.494653 -12.715178 -12.715183 -13.494669 -12.715198 -13.494667
 -13.494695 -12.715168]",22.853261947631836,0.19691554898754904,1.4241589307785034,15.230734825134277,0.14228716492652893,35.93000000000023
345,345,0.6900000000000001,"[-1.2664433e+00 -2.4996960e+00 -4.5125484e-02 -4.5867383e-02
  3.5126736e+01 -3.0906141e-02  3.7738864e+00 -5.6865096e-02]","[-13.232079 -13.490418 -13.490429 -13.23207  -13.490424 -13.232108
 -13.23209  -13.490427]",22.905437469482422,0.19815629315990663,1.4274080991744995,15.240215301513672,0.14359338581562042,35.93000000000023
346,346,0.6920000000000001,"[-4.992725   -2.7444112  -0.04474959 -0.0536949  29.181276   -0.03668684
 10.117322   -0.06277689]","[-12.253498  -13.155233  -13.155222  -12.253483  -13.1552305 -12.253487
 -12.253496  -13.1552105]",22.938833236694336,0.199184792473255,1.4294872283935547,15.243833541870117,0.14332105219364166,35.93000000000023
347,347,0.6940000000000001,"[-9.122531   -3.1115334  -0.04507136 -0.05685228 22.661507   -0.05390114
 14.301796   -0.07281828]","[-10.912012 -12.136763 -12.13675  -10.912035 -12.136783 -10.912024
 -10.912014 -12.136751]",22.967748641967773,0.19767776949951946,1.4312872886657715,15.273690223693848,0.14378970861434937,35.93000000000023
348,348,0.6960000000000001,"[-12.307337    -3.6595647   -0.04478827  -0.05831939  15.668175
  -0.06911376  14.811629    -0.07799342]","[ -9.4640465 -10.780224  -10.780214   -9.464058  -10.78022    -9.464047
  -9.464054  -10.78023  ]",22.993040084838867,0.1936956718827056,1.4328614473342896,15.318949699401855,0.1449337601661682,35.93000000000023
349,349,0.6980000000000001,"[-13.626821    -4.303709    -0.04363805  -0.05624741   9.067967
  -0.07698074   8.04744     -0.07282382]","[-8.073746 -9.333805 -9.333809 -8.073751 -9.333815 -8.073749 -8.073749
 -9.333811]",23.003341674804688,0.18978328290399266,1.433501958847046,15.374483108520508,0.1467312127351761,35.93000000000023
350,350,0.7000000000000001,"[-15.428688    -5.066523    -0.04271069  -0.05871958   3.2966018
  -0.07763019   0.5815103   -0.06174156]","[-6.829872  -7.9546814 -7.954693  -6.8298798 -7.954691  -6.8298893
 -6.829879  -7.9547014]",23.0019474029541,0.18508608387042785,1.4334133863449097,15.425156593322754,0.14816415309906006,35.93000000000023
