,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
291,291,0.582,"[ 2.5607059e-02  2.5607059e-02 -5.6265926e+01  9.8650586e-03
  2.2495510e-02  2.2442587e-02 -6.4643779e+00  8.3929561e-03]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",19.21885871887207,0.21849166944716755,1.4648698568344116,12.664189338684082,0.07169138640165329,60.15000000000036
292,292,0.584,"[ 2.5607059e-02  2.5607059e-02 -4.7429054e+01  1.4320728e-02
  2.2849089e-02  2.2770122e-02 -6.3778772e+00  1.1973120e-03]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",19.174142837524414,0.2198834686690795,1.4692635536193848,12.591944694519043,0.07023290544748306,60.15000000000036
293,293,0.586,"[ 2.5607059e-02  2.5607059e-02 -3.5206669e+01  1.7937046e-02
  2.3213428e-02  2.3043236e-02 -4.9206128e+00 -4.2627566e-04]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",19.1448974609375,0.22361501011818705,1.4706532955169678,12.571447372436523,0.0705156996846199,60.15000000000036
294,294,0.588,"[ 2.5607059e-02  2.5607059e-02 -2.0070850e+01  1.9762367e-02
  2.3660347e-02  2.3319762e-02 -2.9650490e+00 -2.9069185e-04]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",19.14211082458496,0.22933986221409766,1.468245506286621,12.585404396057129,0.07038772851228714,60.15000000000036
295,295,0.59,"[ 2.5607059e-02  2.5607059e-02  1.2076246e+00  2.4921441e-02
  2.3985686e-02  2.3448549e-02  4.8260882e-01 -1.4093891e-04]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",19.1671142578125,0.23119699049127918,1.4633513689041138,12.630287170410156,0.07104524224996567,60.15000000000036
296,296,0.592,"[2.5607059e-02 2.5607059e-02 2.2198490e+01 2.3082511e-02 2.4293687e-02
 2.3544496e-02 4.1149335e+00 6.0848892e-04]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",19.205482482910156,0.2295247751420598,1.4588512182235718,12.681689262390137,0.07159805297851562,60.15000000000036
297,297,0.594,"[ 2.5607059e-02  2.5607059e-02  4.4900417e+01 -2.8786002e-02
  2.4649428e-02  2.3686819e-02  7.8301301e+00  2.0226911e-03]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",19.246809005737305,0.2229007957726304,1.458814024925232,12.731559753417969,0.07205583155155182,60.15000000000036
298,298,0.596,"[ 2.5607059e-02  2.5607059e-02  6.4464981e+01 -7.1385249e-02
  2.5029227e-02  2.3794690e-02  1.2349257e+01  3.9630365e-03]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",19.274478912353516,0.21516500205131467,1.4650895595550537,12.769505500793457,0.07239434123039246,60.15000000000036
299,299,0.598,"[ 2.5607059e-02  2.5607059e-02  7.9873436e+01 -2.4752639e-01
  2.5354693e-02  2.3906872e-02  1.6826548e+01  6.9594942e-03]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",19.29252815246582,0.21283886532988133,1.4772330522537231,12.791019439697266,0.07265788316726685,60.15000000000036
300,300,0.6,"[ 2.56070588e-02  2.56070588e-02  8.99241638e+01 -5.70412040e-01
  2.56070588e-02  2.40375847e-02  1.93631001e+01  1.07337795e-02]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",19.323577880859375,0.21284041119126604,1.4916410446166992,12.7925386428833,0.07208475470542908,60.15000000000036
301,301,0.602,"[ 2.5607059e-02  2.5607059e-02  9.4388321e+01 -8.7597966e-01
  2.5607059e-02  2.4205850e-02  1.8170612e+01  1.4007155e-02]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",19.39689826965332,0.21512438223118735,1.5022521018981934,12.79710578918457,0.07247952371835709,60.15000000000036
302,302,0.604,"[ 2.5607059e-02  2.5607059e-02  9.3281921e+01 -1.4546484e+00
  2.5607059e-02  2.4166787e-02  1.2899067e+01  1.6060881e-02]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",19.523590087890625,0.214650186538557,1.5029618740081787,12.807209968566895,0.07264168560504913,60.15000000000036
303,303,0.606,"[ 2.5607059e-02  2.5607059e-02  8.6791786e+01 -2.4336550e+00
  2.5607059e-02  2.3664141e-02  5.5465384e+00  1.6171213e-02]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",19.68577766418457,0.23034719913801455,1.4917590618133545,12.811164855957031,0.0625682845711708,60.15000000000036
304,304,0.608,"[ 2.5607059e-02  2.5607059e-02  7.7898705e+01 -3.5830564e+00
  2.3041043e-02  2.2837227e-02  1.0880597e+00  1.6895499e-02]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",19.820327758789062,0.2515452744874673,1.47085702419281,12.792577743530273,0.05228276923298836,60.15000000000036
305,305,0.61,"[ 2.5607059e-02  2.5607059e-02  6.6963791e+01 -4.7713861e+00
  1.9431394e-02  2.2064533e-02  2.6754814e-01  1.8813856e-02]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",19.862878799438477,0.2625395109231989,1.4463465213775635,12.758155822753906,0.04754232242703438,60.15000000000036
306,306,0.612,"[ 2.56070588e-02  2.56070588e-02  5.40441628e+01 -6.15952826e+00
  2.05272660e-02  2.15512551e-02  1.17666036e-01  2.13548578e-02]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",19.76484489440918,0.2613282349513591,1.4240320920944214,12.704649925231934,0.04750814288854599,60.15000000000036
307,307,0.614,"[ 2.5607059e-02  2.5607059e-02  4.1022255e+01 -7.4916945e+00
  2.3424637e-02  2.1445701e-02  6.7868434e-02  2.3118146e-02]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",19.532623291015625,0.24744788980398102,1.408831238746643,12.636674880981445,0.05224735289812088,60.15000000000036
308,308,0.616,"[ 2.5607059e-02  2.5607059e-02  2.8023363e+01 -8.7582626e+00
  1.8632539e-02  2.1383923e-02  3.7786618e-02  2.4911718e-02]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",19.239416122436523,0.22511282891026374,1.4048545360565186,12.539098739624023,0.06300119310617447,60.15000000000036
309,309,0.618,"[ 2.5607059e-02  2.5607059e-02  1.5801706e+01 -9.6649542e+00
  1.2171925e-02  2.1271255e-02  2.5607059e-02  2.5607059e-02]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",18.993005752563477,0.21651887821177912,1.4142036437988281,12.444341659545898,0.07069755345582962,60.15000000000036
310,310,0.62,"[ 0.02560706  0.02560706  5.414043   -9.503154    0.01413675  0.02111152
  0.01102478  0.02560706]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",18.868629455566406,0.21556961599174804,1.4340554475784302,12.390341758728027,0.07121478021144867,60.15000000000036
311,311,0.622,"[ 0.02560706  0.02560706 -4.2556686  -8.428874    0.02131582  0.02098695
 -0.03611869  0.02560706]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",18.89971923828125,0.21161935494665998,1.458495020866394,12.424555778503418,0.07165829092264175,60.15000000000036
312,312,0.624,"[  0.02560706   0.02560706 -11.721367    -6.7962365    0.03314476
   0.02073478  -0.1235669    0.02560706]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",19.058507919311523,0.20844466306975784,1.4800493717193604,12.515019416809082,0.07221129536628723,60.15000000000036
313,313,0.626,"[  0.02560706   0.02560706 -16.957388    -6.0737414    0.07533501
   0.02024163  -0.3046574    0.02560706]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",19.28116226196289,0.21107268057510958,1.493678331375122,12.6082124710083,0.0720234140753746,60.15000000000036
314,314,0.628,"[ 2.5607059e-02  2.5607059e-02 -2.0704720e+01 -6.8200545e+00
  1.1284036e-01  1.9945007e-02 -5.4410493e-01  1.2365513e-02]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",19.518754959106445,0.22174276976289253,1.5000951290130615,12.70826244354248,0.0725209191441536,60.15000000000036
315,315,0.63,"[ 2.5607059e-02  2.5607059e-02 -2.3404726e+01 -8.7183962e+00
  7.8117296e-02  2.0100776e-02 -8.1539899e-01  4.7206040e-03]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",19.704368591308594,0.22732902150445727,1.500301718711853,12.8026123046875,0.07383758574724197,60.15000000000036
316,316,0.632,"[ 2.5607059e-02  2.5607059e-02 -2.5154459e+01 -1.1306433e+01
  3.3584818e-02  2.0134870e-02 -1.1535486e+00 -7.3752385e-03]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",19.80169105529785,0.22762044528635256,1.496525526046753,12.868095397949219,0.07451986521482468,60.15000000000036
317,317,0.634,"[ 2.5607059e-02  2.5607059e-02 -2.5668825e+01 -1.4820024e+01
  2.4583811e-02  1.9980727e-02 -1.6257046e+00 -4.7144346e-02]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",19.79617691040039,0.22221898164260664,1.490201473236084,12.893280982971191,0.07515758275985718,60.15000000000036
318,318,0.636,"[ 2.5607059e-02  2.5607059e-02 -2.5310501e+01 -1.8632051e+01
  2.2169931e-02  2.0082721e-02 -2.4623854e+00 -1.6349833e-01]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",19.69941520690918,0.21258770829863977,1.4823297262191772,12.870702743530273,0.07562873512506485,60.15000000000036
319,319,0.638,"[ 2.5607059e-02  2.5607059e-02 -2.4647455e+01 -2.2074970e+01
  2.1086376e-02  2.0500731e-02 -3.5652277e+00 -3.8491938e-01]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",19.56158447265625,0.2037690989661695,1.475098729133606,12.822758674621582,0.07553278654813766,60.15000000000036
320,320,0.64,"[ 2.5607059e-02  2.5607059e-02 -2.3534304e+01 -2.5886309e+01
  1.9615658e-02  2.1172822e-02 -4.8346877e+00 -6.3486731e-01]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",19.428863525390625,0.19872937019774023,1.4695179462432861,12.77928352355957,0.07556106150150299,60.15000000000036
321,321,0.642,"[ 2.5607059e-02  2.5607059e-02 -2.2415682e+01 -3.0353331e+01
  1.7933059e-02  2.1509968e-02 -6.3719721e+00 -9.0484583e-01]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",19.346384048461914,0.1932266759616385,1.4663864374160767,12.774874687194824,0.07577428221702576,60.15000000000036
322,322,0.644,"[ 2.5607059e-02  2.5607059e-02 -2.1462252e+01 -3.4993992e+01
  1.5436827e-02  2.1281760e-02 -8.4248466e+00 -1.4067272e+00]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",19.32398223876953,0.19095254538243978,1.4643291234970093,12.78559684753418,0.07664855569601059,60.15000000000036
323,323,0.646,"[ 2.5607059e-02  2.5442502e-02 -2.0419342e+01 -3.9948757e+01
  1.1410665e-02  2.0791903e-02 -1.1301817e+01 -2.1241364e+00]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",19.348791122436523,0.19067595601547274,1.4613287448883057,12.798575401306152,0.07722409069538116,60.15000000000036
324,324,0.648,"[ 2.5607059e-02  2.5542593e-02 -1.8743961e+01 -4.6187332e+01
  7.1311016e-03  2.1084972e-02 -1.4737774e+01 -3.2253225e+00]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",19.394378662109375,0.1878638160948644,1.4558827877044678,12.833259582519531,0.07847031950950623,60.15000000000036
325,325,0.65,"[ 2.5607059e-02  2.5607059e-02 -1.6437941e+01 -5.1870483e+01
  5.0288606e-03  2.1253975e-02 -1.9312347e+01 -4.7130685e+00]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",19.42960548400879,0.18841968837538484,1.4477986097335815,12.85789680480957,0.07883541285991669,60.15000000000036
326,326,0.652,"[ 2.5607059e-02  2.5607059e-02 -1.3866895e+01 -5.6337868e+01
  5.0893277e-03  2.1471813e-02 -2.4730766e+01 -6.6527190e+00]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",19.415821075439453,0.19817834306073456,1.4376044273376465,12.843008041381836,0.07910659909248352,60.15000000000036
327,327,0.654,"[ 2.5607059e-02  2.5607059e-02 -1.1802188e+01 -5.8667919e+01
  5.5718534e-03  2.1691550e-02 -3.0807802e+01 -9.1511030e+00]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",19.318470001220703,0.20883411451866019,1.4266045093536377,12.768226623535156,0.07836639136075974,60.15000000000036
328,328,0.656,"[ 2.5607059e-02  2.5607059e-02 -1.0259931e+01 -5.7540051e+01
  8.8476706e-03  2.1747192e-02 -3.7352150e+01 -1.2280665e+01]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",19.13836097717285,0.21659906526136716,1.4181385040283203,12.639205932617188,0.07732881605625153,60.15000000000036
329,329,0.658,"[ 2.5607059e-02  2.5607059e-02 -9.1245241e+00 -5.2082642e+01
  1.3027346e-02  2.1613443e-02 -4.3465889e+01 -1.6107449e+01]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",18.88838005065918,0.21690923809630838,1.4148250818252563,12.464251518249512,0.07616300135850906,60.15000000000036
330,330,0.66,"[ 2.5607059e-02  2.5607059e-02 -8.0859766e+00 -4.2080402e+01
  1.7305680e-02  2.1467842e-02 -4.9154797e+01 -2.0430271e+01]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",18.625070571899414,0.2106903321405855,1.420048713684082,12.275193214416504,0.07563086599111557,60.15000000000036
331,331,0.662,"[ 2.5607059e-02  2.5607059e-02 -6.9837513e+00 -2.7272045e+01
  2.7482625e-02  2.1309812e-02 -5.4600132e+01 -2.5195780e+01]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",18.42807388305664,0.20640267022323583,1.4358731508255005,12.105559349060059,0.07510235905647278,60.15000000000036
332,332,0.664,"[ 2.5607059e-02  2.5607059e-02 -5.8336325e+00 -7.0542474e+00
  7.7176467e-02  2.0982137e-02 -5.9231400e+01 -3.0625746e+01]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",18.362056732177734,0.210021291687155,1.4600430727005005,11.997051239013672,0.07378192245960236,60.15000000000036
333,333,0.666,"[ 2.5607059e-02  2.5607059e-02 -4.5328441e+00  1.4479626e+01
  1.0628119e-01  2.0637395e-02 -6.2837379e+01 -3.6655773e+01]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",18.46050262451172,0.20566392104626918,1.4859049320220947,12.032181739807129,0.07453098148107529,60.15000000000036
334,334,0.668,"[ 2.5607059e-02  2.5607059e-02 -3.6167111e+00  3.5438896e+01
  1.5500708e-01  2.0285027e-02 -6.5019279e+01 -4.2948116e+01]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",18.698421478271484,0.20216184368085227,1.5038120746612549,12.146977424621582,0.07438401877880096,60.15000000000036
335,335,0.67,"[ 2.5607059e-02  2.5607059e-02 -3.3780193e+00  5.5062214e+01
  2.6682809e-01  1.9758873e-02 -6.5634094e+01 -4.9222328e+01]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",19.01798439025879,0.20090282603997478,1.507913589477539,12.28341007232666,0.07378502190113068,60.15000000000036
336,336,0.672,"[ 2.5607059e-02  2.5030479e-02 -3.9779978e+00  7.2322975e+01
  3.0675694e-01  1.8954696e-02 -6.4549965e+01 -5.5392624e+01]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",19.335250854492188,0.20199707364645905,1.498237133026123,12.407459259033203,0.07280107587575912,60.15000000000036
337,337,0.674,"[ 2.5607059e-02  2.4577310e-02 -5.7126861e+00  8.6326843e+01
  2.2827353e-01  1.8322010e-02 -6.1774086e+01 -6.0802345e+01]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",19.577817916870117,0.21920370728131852,1.4799727201461792,12.489700317382812,0.06078362464904785,60.15000000000036
338,338,0.676,"[ 2.5607059e-02  2.4204863e-02 -8.2671013e+00  9.4823975e+01
  9.0731986e-02  1.7903736e-02 -5.7322876e+01 -6.4885010e+01]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",19.721210479736328,0.22994911902194112,1.4607590436935425,12.537859916687012,0.05546167120337486,60.15000000000036
339,339,0.678,"[ 2.5607059e-02  2.4151133e-02 -1.1689958e+01  9.6129845e+01
  3.4097757e-02  1.7900430e-02 -5.0696392e+01 -6.7887497e+01]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",19.7412166595459,0.22930355744769093,1.4439516067504883,12.579490661621094,0.055785343050956726,60.15000000000036
340,340,0.68,"[ 2.5607059e-02  2.4263306e-02 -1.6063015e+01  8.9625023e+01
  2.3800015e-02  1.8074755e-02 -4.1260284e+01 -6.9293892e+01]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",19.6586856842041,0.21950316159588967,1.4317985773086548,12.593559265136719,0.060645971447229385,60.15000000000036
341,341,0.682,"[ 2.5607059e-02  2.4456309e-02 -2.1503881e+01  7.6163101e+01
  2.3180936e-02  1.8207163e-02 -2.9408331e+01 -6.8779160e+01]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",19.50528907775879,0.21168754951730598,1.4242252111434937,12.565119743347168,0.06728583574295044,60.15000000000036
342,342,0.684,"[ 2.5607059e-02  2.4480414e-02 -2.7831507e+01  5.6199226e+01
  2.2542283e-02  1.8256797e-02 -1.6073589e+01 -6.6746933e+01]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",19.33927345275879,0.21489662653834213,1.4217612743377686,12.520777702331543,0.06721566617488861,60.15000000000036
343,343,0.686,"[ 2.5607059e-02  2.4715358e-02 -3.4002506e+01  3.3556763e+01
  2.2293078e-02  1.8388752e-02 -9.0932518e-01 -6.3516270e+01]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",19.17729377746582,0.2193038687608039,1.4220411777496338,12.455869674682617,0.06691780686378479,60.15000000000036
344,344,0.6880000000000001,"[ 2.5607059e-02  2.5607059e-02 -3.8780060e+01  1.4057288e+01
  2.2646066e-02  1.8738925e-02  1.2413381e+01 -5.8795502e+01]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",19.04678726196289,0.2210174084174474,1.4244225025177002,12.388591766357422,0.06796073913574219,60.15000000000036
345,345,0.6900000000000001,"[ 2.5607059e-02  2.5607059e-02 -4.1900646e+01  1.4832479e+00
  2.3510456e-02  1.8959159e-02  2.3541859e+01 -5.2552288e+01]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",18.958040237426758,0.22030330909223225,1.4280147552490234,12.349909782409668,0.06892745196819305,60.15000000000036
346,346,0.6920000000000001,"[ 2.5607059e-02  2.5607059e-02 -4.2816605e+01 -6.9828825e+00
  2.3579102e-02  1.8865520e-02  3.4390354e+01 -4.3582207e+01]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",18.92584800720215,0.21664191820091508,1.4329400062561035,12.333433151245117,0.07031834125518799,60.15000000000036
347,347,0.6940000000000001,"[ 2.5607059e-02  2.5607059e-02 -4.0112122e+01 -1.2746587e+01
  2.2727877e-02  1.8445898e-02  4.5857491e+01 -3.1716486e+01]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",18.958763122558594,0.21148227107609835,1.4392155408859253,12.367077827453613,0.07218670845031738,60.15000000000036
348,348,0.6960000000000001,"[ 2.5607059e-02  2.5607059e-02 -3.4231369e+01 -1.6631449e+01
  2.2237914e-02  1.8234503e-02  5.5727543e+01 -1.6770386e+01]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",19.05283546447754,0.20978726339256573,1.4462767839431763,12.439274787902832,0.07449877262115479,60.15000000000036
349,349,0.6980000000000001,"[ 2.5607059e-02  2.5607059e-02 -2.4933899e+01 -1.9391199e+01
  2.1924792e-02  1.8125772e-02  6.4148666e+01 -1.0841768e-01]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",19.170610427856445,0.2161688452815197,1.4516868591308594,12.506119728088379,0.07714526355266571,60.15000000000036
350,350,0.7000000000000001,"[ 2.56070588e-02  2.56070588e-02 -1.26722355e+01 -2.15917931e+01
  2.15400122e-02  1.80681460e-02  7.13004608e+01  1.93869686e+01]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",19.290374755859375,0.227023977696786,1.455217719078064,12.580560684204102,0.0798548236489296,60.15000000000036
