,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
289,289,0.578,"[-3.1634290e-03 -3.1634290e-03 -1.1255062e+01 -1.7659782e+01
  6.6504097e-03 -3.1634290e-03  2.4217215e+01  6.9327378e+00]","[-2.3125312  -0.60683024 -0.2657948  -0.25164258 -0.60682094 -2.3125262
 -1.8731756  -3.1709857 ]",18.69327163696289,0.23059033213425878,1.4084821939468384,12.406859397888184,0.07077684253454208,59.98000000000039
290,290,0.58,"[-3.1634290e-03 -3.1634290e-03 -1.3554486e+01 -1.8039867e+01
  3.0949330e-03 -3.1634290e-03  2.3770380e+01  2.1272771e+00]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",18.641347885131836,0.23328275801198597,1.4121026992797852,12.324138641357422,0.07066082954406738,59.98000000000039
291,291,0.582,"[-3.1634290e-03 -3.1634290e-03 -1.4968610e+01 -1.8605988e+01
 -2.8461604e-03 -3.1634290e-03  2.3053978e+01 -3.1634290e-03]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",18.575254440307617,0.2365848048609928,1.41581392288208,12.211251258850098,0.06958851218223572,59.98000000000039
292,292,0.584,"[-3.1634290e-03 -3.1634290e-03 -1.6028807e+01 -1.9562950e+01
 -3.1634290e-03 -3.1634290e-03  2.0687223e+01 -3.1634290e-03]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",18.55076026916504,0.2397807453338161,1.4214953184127808,12.123197555541992,0.06793690472841263,59.98000000000039
293,293,0.586,"[-3.1634290e-03 -3.1634290e-03 -1.6143250e+01 -2.0978172e+01
 -3.1634290e-03 -3.1634290e-03  1.8431883e+01 -3.1634290e-03]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",18.55724334716797,0.24439352012833854,1.4255115985870361,12.109644889831543,0.06762600690126419,59.98000000000039
294,294,0.588,"[-3.1634290e-03 -3.1634290e-03 -1.5844285e+01 -2.2930056e+01
 -3.1634290e-03 -3.1634290e-03  1.6151302e+01 -3.1634290e-03]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",18.59639549255371,0.2505296554844642,1.4263877868652344,12.140195846557617,0.06819438189268112,59.98000000000039
295,295,0.59,"[-3.1634290e-03  1.4864168e-01 -1.5243373e+01 -2.5879177e+01
 -3.1634290e-03 -3.1634290e-03  1.4167276e+01 -3.1634290e-03]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",18.654903411865234,0.25410091275182717,1.4242454767227173,12.185291290283203,0.06868661940097809,59.98000000000039
296,296,0.592,"[-3.1634290e-03  9.7169960e-01 -1.4571592e+01 -3.0246195e+01
 -3.1634290e-03 -3.1634290e-03  1.1282190e+01 -3.1634290e-03]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",18.708049774169922,0.253564124262702,1.421066403388977,12.218894004821777,0.06849292665719986,59.98000000000039
297,297,0.594,"[-3.1634290e-03  1.7315799e+00 -1.3941165e+01 -3.6502991e+01
 -3.1634290e-03 -3.1634290e-03  8.2745733e+00 -3.1634290e-03]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",18.740577697753906,0.24833275690276194,1.4204442501068115,12.238683700561523,0.0685267299413681,59.98000000000039
298,298,0.596,"[-3.1634290e-03  2.2920330e+00 -1.3166638e+01 -4.5389706e+01
 -3.1634290e-03 -3.1634290e-03  5.2586551e+00 -3.1634290e-03]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",18.720458984375,0.24347359237408622,1.4229774475097656,12.229425430297852,0.068699412047863,59.98000000000039
299,299,0.598,"[-3.1634290e-03  2.7114000e+00 -1.2349800e+01 -5.5511211e+01
 -3.1634290e-03 -3.1634290e-03  3.2097619e+00 -3.1634290e-03]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",18.667280197143555,0.2439303061010746,1.4293577671051025,12.196843147277832,0.06867741793394089,59.98000000000039
300,300,0.6,"[-3.1634290e-03  2.7330904e+00 -1.1655943e+01 -6.3267799e+01
 -3.1634290e-03 -3.1634290e-03  2.0139408e+00 -3.1634290e-03]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",18.623580932617188,0.244456045555372,1.4376064538955688,12.160272598266602,0.06800191104412079,59.98000000000039
301,301,0.602,"[-3.1634290e-03  2.4133174e+00 -1.1159224e+01 -6.6698860e+01
 -3.1634290e-03 -3.1634290e-03  1.2517847e+00 -3.1634290e-03]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",18.6374568939209,0.24576404345388372,1.4434349536895752,12.131080627441406,0.06770484894514084,59.98000000000039
302,302,0.604,"[-3.1634290e-03  1.9252050e+00 -1.0943849e+01 -6.5069778e+01
 -3.1634290e-03 -3.1634290e-03  5.6331545e-01 -6.3024918e-03]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",18.73601722717285,0.2459824588187702,1.4423331022262573,12.136089324951172,0.0677892416715622,59.98000000000039
303,303,0.606,"[-3.1634290e-03  1.1964390e+00 -1.0959614e+01 -5.7311840e+01
 -3.1634290e-03 -3.1634290e-03  1.2163309e-01 -6.5688401e-02]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",18.914236068725586,0.26406708758916536,1.4332925081253052,12.147972106933594,0.058487195521593094,59.98000000000039
304,304,0.608,"[-3.1634290e-03  3.1746674e-01 -1.1067135e+01 -4.3109123e+01
 -3.1634290e-03 -3.1634290e-03  1.2740936e-02 -4.4009554e-01]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",19.12211799621582,0.28422958561605066,1.4190430641174316,12.182611465454102,0.04922831431031227,59.98000000000039
305,305,0.61,"[-3.1634290e-03  3.5558790e-03 -1.1048754e+01 -2.3938099e+01
 -3.1634290e-03 -3.1634290e-03 -1.8031116e-01 -8.2407707e-01]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",19.304224014282227,0.2953746657404438,1.4056671857833862,12.22489070892334,0.04510852321982384,59.98000000000039
306,306,0.612,"[-3.1634290e-03 -3.1634290e-03 -1.0883230e+01 -3.4291856e+00
 -3.1634290e-03 -3.1634290e-03 -1.4054570e+00 -1.3243270e+00]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",19.393754959106445,0.2945528373901935,1.397295355796814,12.258773803710938,0.045081861317157745,59.98000000000039
307,307,0.614,"[-3.1634290e-03 -4.1576615e-01 -1.0503062e+01  1.6975420e+01
 -3.1634290e-03 -3.1634290e-03 -3.0997348e+00 -2.3567848e+00]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",19.35047721862793,0.2813254307490007,1.3956935405731201,12.276352882385254,0.04987787455320358,59.98000000000039
308,308,0.616,"[-3.1634290e-03 -6.7044683e+00 -1.0000624e+01  3.3775990e+01
 -3.1634290e-03 -3.1634290e-03 -5.1345406e+00 -3.6194108e+00]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",19.165910720825195,0.258159960674631,1.399487018585205,12.255180358886719,0.06075868383049965,59.98000000000039
309,309,0.618,"[-3.16342898e-03 -1.31888485e+01 -9.40100288e+00  4.70984383e+01
 -3.16342898e-03 -3.16342898e-03 -7.63227415e+00 -4.98416424e+00]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",18.876420974731445,0.24528794415980532,1.4055227041244507,12.20014762878418,0.06871257722377777,59.98000000000039
310,310,0.62,"[-3.1634290e-03 -1.9788387e+01 -8.6333256e+00  5.7219860e+01
 -3.1634290e-03 -3.1634290e-03 -1.0828835e+01 -7.0190783e+00]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",18.53727149963379,0.24011980666438934,1.4088716506958008,12.1135835647583,0.06971701979637146,59.98000000000039
311,311,0.622,"[-3.1634290e-03 -2.4653028e+01 -7.6838417e+00  6.4602852e+01
 -3.1634290e-03 -3.1634290e-03 -1.4718410e+01 -9.6958952e+00]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",18.24652671813965,0.23678469831922383,1.4080880880355835,12.01819133758545,0.07046274840831757,59.98000000000039
312,312,0.624,"[-3.1634290e-03 -2.6151609e+01 -6.7056451e+00  7.0178215e+01
 -3.1634290e-03 -3.1634290e-03 -1.9157257e+01 -1.3083280e+01]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",18.09116554260254,0.2318458637890687,1.404927372932434,11.986356735229492,0.071076400578022,59.98000000000039
313,313,0.626,"[-3.1634290e-03 -2.5998886e+01 -5.8129644e+00  7.4799332e+01
 -3.1634290e-03 -3.1634290e-03 -2.4010738e+01 -1.7425713e+01]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",18.112350463867188,0.22962444267692958,1.403132677078247,12.042130470275879,0.0715460404753685,59.98000000000039
314,314,0.628,"[-3.1634290e-03 -2.3196024e+01 -5.0372696e+00  7.9064636e+01
 -3.1634290e-03 -3.1634290e-03 -2.9652861e+01 -2.2761616e+01]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",18.283597946166992,0.2377435638809358,1.4051682949066162,12.130200386047363,0.0721902921795845,59.98000000000039
315,315,0.63,"[-3.1634290e-03 -1.8243624e+01 -4.2845120e+00  8.2933403e+01
 -3.1634290e-03 -3.1634290e-03 -3.5441914e+01 -2.8618593e+01]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",18.54237174987793,0.24212308430423313,1.4118266105651855,12.234773635864258,0.07265283167362213,59.98000000000039
316,316,0.632,"[-3.1634290e-03 -1.2751463e+01 -3.6082366e+00  8.6090851e+01
 -3.1634290e-03 -3.1634290e-03 -4.1326427e+01 -3.4011570e+01]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",18.8170166015625,0.24124771626878966,1.4221082925796509,12.345695495605469,0.07270117849111557,59.98000000000039
317,317,0.634,"[-3.163429e-03 -8.894070e+00 -3.021275e+00  8.882301e+01  1.394432e-03
 -3.163429e-03 -4.652502e+01 -3.968200e+01]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",19.037397384643555,0.23355316952150826,1.4330825805664062,12.468365669250488,0.07428602129220963,59.98000000000039
318,318,0.636,"[-3.1634290e-03 -6.1515183e+00 -2.4303839e+00  9.0763290e+01
  1.3284143e-02 -3.1634290e-03 -5.0968346e+01 -4.5036156e+01]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",19.16053581237793,0.22412162434535904,1.441780686378479,12.550183296203613,0.07519011944532394,59.98000000000039
319,319,0.638,"[-3.1634290e-03 -4.0131001e+00 -1.9290115e+00  9.2109795e+01
  2.7617291e-02 -1.7321947e-03 -5.4750496e+01 -5.0354473e+01]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",19.190813064575195,0.21560378818563852,1.4471396207809448,12.584344863891602,0.07561619579792023,59.98000000000039
320,320,0.64,"[-3.1634290e-03 -2.0693099e+00 -1.3952758e+00  9.2141663e+01
  4.7507755e-02  1.3589719e-04 -5.7975655e+01 -5.5336964e+01]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",19.16238021850586,0.21044596212646394,1.4493623971939087,12.592630386352539,0.07644817233085632,59.98000000000039
321,321,0.642,"[-3.1634290e-03 -7.6598948e-01 -9.4072479e-01  9.1973213e+01
  2.6324218e-02  1.8456909e-03 -6.0160950e+01 -6.0193851e+01]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",19.112197875976562,0.20727369253834826,1.4486358165740967,12.584369659423828,0.07659396529197693,59.98000000000039
322,322,0.644,"[-3.1634290e-03 -1.7005412e-01 -5.5659938e-01  9.1105507e+01
  1.1435645e-02  3.5184198e-03 -6.0863976e+01 -6.3515182e+01]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",19.073957443237305,0.20455910743954453,1.4453829526901245,12.579309463500977,0.07727330923080444,59.98000000000039
323,323,0.646,"[-3.1634290e-03 -1.4606635e-02 -3.2300672e-01  9.0303009e+01
  2.0431471e-04  5.5166073e-03 -5.9582478e+01 -6.5051674e+01]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",19.055673599243164,0.20156654134796262,1.4391907453536987,12.594623565673828,0.07814010977745056,59.98000000000039
324,324,0.648,"[-3.1634290e-03 -4.4837161e-03 -1.4398637e-01  8.9498047e+01
 -3.1634290e-03  7.5055426e-03 -5.6270153e+01 -6.5040527e+01]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",19.054716110229492,0.1992599092665659,1.4303852319717407,12.631924629211426,0.07957503944635391,59.98000000000039
325,325,0.65,"[-3.1634290e-03 -3.1634290e-03 -3.7490152e-02  8.8167213e+01
 -3.1634290e-03  9.5281266e-03 -5.1409645e+01 -6.2914268e+01]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",19.063190460205078,0.19911566607857634,1.4204952716827393,12.676655769348145,0.07986477017402649,59.98000000000039
326,326,0.652,"[-3.1634290e-03 -9.2465570e-03 -3.1634290e-03  8.5520119e+01
 -3.1634290e-03  1.1540649e-02 -4.4137333e+01 -5.8907379e+01]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",19.062965393066406,0.20396786575092526,1.4114779233932495,12.716769218444824,0.08065807074308395,59.98000000000039
327,327,0.654,"[-3.1634290e-03 -2.0031527e-02 -3.1634290e-03  8.2086159e+01
 -3.1634290e-03  1.3410406e-02 -3.4544781e+01 -5.3405247e+01]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",19.03928565979004,0.20740266987176648,1.4059877395629883,12.736234664916992,0.08160292357206345,59.98000000000039
328,328,0.656,"[-3.1634290e-03 -2.7985964e-02 -3.1634290e-03  7.7938248e+01
 -3.1634290e-03  1.5406620e-02 -2.3394773e+01 -4.6564156e+01]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",18.97776985168457,0.2091977367504444,1.4062386751174927,12.714191436767578,0.08227929472923279,59.98000000000039
329,329,0.658,"[-3.16342898e-03 -1.22097861e-02 -3.16342898e-03  7.31084442e+01
 -3.16342898e-03  1.73559636e-02 -1.08725605e+01 -3.80739441e+01]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",18.879283905029297,0.2072899428576969,1.4141438007354736,12.64406967163086,0.08239097893238068,59.98000000000039
330,330,0.66,"[-3.1634290e-03 -3.1634290e-03 -3.8713232e-02  6.8335358e+01
 -3.1634290e-03  1.9137135e-02  5.4173923e+00 -2.8409517e+01]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",18.760372161865234,0.20029761498421755,1.4303648471832275,12.530613899230957,0.08189044147729874,59.98000000000039
331,331,0.662,"[-3.1634290e-03 -3.1634290e-03 -1.5868212e-01  6.3623112e+01
 -3.1634290e-03  2.0852014e-02  2.0407255e+01 -1.7301882e+01]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",18.64826774597168,0.193290895167127,1.4530301094055176,12.407784461975098,0.08170819282531738,59.98000000000039
332,332,0.664,"[-3.1634290e-03 -3.1634290e-03 -3.0334139e-01  5.9236004e+01
 -3.1634290e-03  2.2103939e-02  3.2457462e+01 -5.1977873e+00]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",18.577037811279297,0.1959333799240476,1.4771370887756348,12.288156509399414,0.08029357343912125,59.98000000000039
333,333,0.666,"[-3.1634290e-03 -3.1634290e-03 -4.3713728e-01  5.5132153e+01
 -3.1634290e-03  2.3305668e-02  4.2143929e+01  6.9441853e+00]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",18.588388442993164,0.1949167804105586,1.4961986541748047,12.273741722106934,0.08059143275022507,59.98000000000039
334,334,0.668,"[-3.1634290e-03 -3.1634290e-03 -6.8842286e-01  5.2452129e+01
 -3.1634290e-03  2.3807988e-02  5.0531151e+01  1.7877178e+01]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",18.69945526123047,0.19385990801492145,1.5038951635360718,12.345460891723633,0.08055590838193893,59.98000000000039
335,335,0.67,"[-3.1634290e-03 -3.1634290e-03 -1.0650076e+00  5.2115295e+01
  6.9266390e-03  2.4019973e-02  5.7710567e+01  2.9489893e+01]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",18.9046573638916,0.1925171149181852,1.4989279508590698,12.4641695022583,0.08042889088392258,59.98000000000039
336,336,0.672,"[-3.1634290e-03 -3.1634290e-03 -1.3980929e+00  5.4235039e+01
  2.1829490e-02  2.3663409e-02  6.3234470e+01  4.0042591e+01]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",19.158855438232422,0.19193979596058783,1.4845685958862305,12.599066734313965,0.0791802704334259,59.98000000000039
337,337,0.674,"[-3.1634290e-03 -3.1634290e-03 -1.8230529e+00  6.0239868e+01
  3.6948860e-02  2.2941727e-02  6.7837166e+01  5.0677238e+01]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",19.397966384887695,0.20330411397317832,1.4663771390914917,12.740224838256836,0.0666583925485611,59.98000000000039
338,338,0.676,"[-3.1634290e-03 -3.1634290e-03 -2.4484622e+00  6.9155663e+01
  6.5733634e-02  2.2539793e-02  7.1625023e+01  6.0858597e+01]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",19.5578670501709,0.2090948956151305,1.448660135269165,12.811530113220215,0.06103087589144707,59.98000000000039
339,339,0.678,"[-3.1634290e-03 -3.1634290e-03 -3.4149537e+00  7.7372406e+01
  1.3288875e-01  2.2338465e-02  7.5091866e+01  6.9798126e+01]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",19.624919891357422,0.2120079404866404,1.4354453086853027,12.821813583374023,0.0605093352496624,59.98000000000039
340,340,0.68,"[-3.1634290e-03 -3.1634290e-03 -4.6464710e+00  8.2750443e+01
  2.3020777e-01  2.1046424e-02  7.7365662e+01  7.7721489e+01]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",19.606901168823242,0.20670700551436644,1.4280270338058472,12.819951057434082,0.06603916734457016,59.98000000000039
341,341,0.682,"[-3.1634290e-03 -3.1634290e-03 -6.5312634e+00  8.4318192e+01
  2.5574088e-01  1.9141031e-02  7.9466309e+01  8.3161201e+01]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",19.542552947998047,0.19988556016478246,1.4269458055496216,12.80931282043457,0.07389462739229202,59.98000000000039
342,342,0.684,"[-3.1634290e-03 -3.1634290e-03 -9.5275173e+00  8.1917145e+01
  1.9095366e-01  1.7097263e-02  8.1016457e+01  8.6799667e+01]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",19.464445114135742,0.20163763989058864,1.4309636354446411,12.791744232177734,0.07441577315330505,59.98000000000039
343,343,0.686,"[-3.1634290e-03 -3.1634290e-03 -1.3532060e+01  7.5038742e+01
  1.7770389e-01  1.5499989e-02  8.1532906e+01  8.8970955e+01]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",19.404253005981445,0.20279509121358189,1.4388705492019653,12.774856567382812,0.07511087507009506,59.98000000000039
344,344,0.6880000000000001,"[-3.1634290e-03 -3.1634290e-03 -1.7409700e+01  6.3125832e+01
  2.1378204e-01  1.3985695e-02  8.0666595e+01  9.0321350e+01]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",19.377317428588867,0.20195584908488853,1.449141502380371,12.780744552612305,0.07583059370517731,59.98000000000039
345,345,0.6900000000000001,"[-3.1634290e-03 -3.1634290e-03 -1.9132633e+01  4.6962715e+01
  2.4537450e-01  1.2422210e-02  7.9023384e+01  9.0380936e+01]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",19.374311447143555,0.20141657388470913,1.4593703746795654,12.784212112426758,0.07659804821014404,59.98000000000039
346,346,0.6920000000000001,"[-3.1634290e-03 -3.1634290e-03 -1.6661970e+01  3.1317999e+01
  1.8863097e-01  1.0791315e-02  7.6002792e+01  8.9664253e+01]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",19.37364387512207,0.19797906796933318,1.466844081878662,12.77648639678955,0.07777949422597885,59.98000000000039
347,347,0.6940000000000001,"[-3.1634290e-03 -3.1634290e-03 -9.2053719e+00  1.7529657e+01
  1.6418472e-01  9.2740208e-03  7.1084908e+01  8.8855789e+01]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",19.341861724853516,0.19191409745821247,1.4682977199554443,12.764240264892578,0.07898900657892227,59.98000000000039
348,348,0.6960000000000001,"[-3.1634290e-03 -3.1634290e-03  1.0470910e+01  6.0839095e+00
  1.7089751e-01  8.0545098e-03  6.4384048e+01  8.7509499e+01]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",19.27190399169922,0.18910859847205042,1.4629061222076416,12.746403694152832,0.08200462907552719,59.98000000000039
349,349,0.6980000000000001,"[-3.1634290e-03 -3.1634290e-03  4.3133179e+01 -1.9511915e+00
  1.6991697e-01  7.3177656e-03  5.6630089e+01  8.5755508e+01]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",19.186321258544922,0.1959410486714372,1.4528766870498657,12.715788841247559,0.08439578860998154,59.98000000000039
350,350,0.7000000000000001,"[-3.1634290e-03 -3.1634290e-03  7.5701874e+01 -8.0137768e+00
  1.1171317e-01  5.9753507e-03  4.8893898e+01  8.4058212e+01]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",19.11102294921875,0.2073477493899612,1.4416877031326294,12.695080757141113,0.08684247732162476,59.98000000000039
