,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
292,292,0.584,"[-5.1321829e-04 -5.1321829e-04 -2.1969213e-01  3.4811058e+01
 -5.1321829e-04 -5.1321829e-04 -1.1195932e+01 -1.9779970e+01]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",16.092172622680664,0.2703361422940316,1.233100414276123,10.153216361999512,0.05523641034960747,72.72000000000008
293,293,0.586,"[-5.1321829e-04 -5.1321829e-04 -1.7619148e-01  4.7640583e+01
 -5.1321829e-04 -5.1321829e-04 -1.6162378e+01 -2.4214762e+01]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",16.089548110961914,0.27538294695357113,1.2359505891799927,10.139073371887207,0.05533122643828392,72.72000000000008
294,294,0.588,"[-5.1321829e-04  2.9495574e-04 -1.2798388e-01  5.7771503e+01
 -5.1321829e-04 -5.1321829e-04 -2.1883324e+01 -2.9099304e+01]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",16.158344268798828,0.28018250195302385,1.2393836975097656,10.165708541870117,0.05518177151679993,72.72000000000008
295,295,0.59,"[-5.1321829e-04 -2.4538022e-04 -8.0740549e-02  6.4479996e+01
 -5.1321829e-04 -5.1321829e-04 -2.7736214e+01 -3.3924587e+01]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",16.291833877563477,0.2801429779864038,1.2438321113586426,10.224169731140137,0.05575959384441376,72.72000000000008
296,296,0.592,"[-5.1321829e-04 -5.1321829e-04 -6.7168489e-02  6.7531906e+01
 -5.1321829e-04 -5.1321829e-04 -3.3674622e+01 -3.8762054e+01]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",16.468923568725586,0.27729337397495785,1.2509819269180298,10.297541618347168,0.05575764551758766,72.72000000000008
297,297,0.594,"[-5.1321829e-04 -5.1321829e-04 -6.0966905e-02  6.7041008e+01
 -5.1321829e-04 -5.1321829e-04 -3.8629391e+01 -4.2692757e+01]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",16.64824867248535,0.266786780855024,1.2618558406829834,10.384744644165039,0.056531939655542374,72.72000000000008
298,298,0.596,"[-5.1321829e-04 -5.1321829e-04 -5.3560849e-02  6.3502281e+01
 -5.1321829e-04 -5.1321829e-04 -4.2158920e+01 -4.5046307e+01]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",16.80641746520996,0.2527336055217469,1.2774875164031982,10.4844388961792,0.05787893757224083,72.72000000000008
299,299,0.598,"[-5.1321829e-04 -5.1321829e-04 -4.2905129e-02  5.7064739e+01
 -5.1321829e-04 -5.1321829e-04 -4.2867527e+01 -4.4600033e+01]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",16.905593872070312,0.24757729055481184,1.2944649457931519,10.548639297485352,0.05905812233686447,72.72000000000008
300,300,0.6,"[-5.1321829e-04 -5.1321829e-04 -3.5542917e-02  4.8329777e+01
 -5.1321829e-04 -5.1321829e-04 -4.0174957e+01 -4.0025646e+01]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",16.955209732055664,0.244019263095813,1.3088200092315674,10.59172248840332,0.058796174824237823,72.72000000000008
301,301,0.602,"[-5.1321829e-04 -5.1321829e-04 -7.9102453e-04  3.8103165e+01
 -5.1321829e-04 -5.1321829e-04 -3.3465809e+01 -3.0936321e+01]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",17.00137710571289,0.242933820019409,1.3167238235473633,10.616402626037598,0.05857464671134949,72.72000000000008
302,302,0.604,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  2.7484159e+01
 -5.1321829e-04 -5.1321829e-04 -2.1117592e+01 -1.4158184e+01]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",17.058622360229492,0.24316997815018393,1.313204050064087,10.635661125183105,0.05853797122836113,72.72000000000008
303,303,0.606,"[-5.1321829e-04 -5.1321829e-04 -5.1321829e-04  1.6851068e+01
 -5.1321829e-04 -5.1321829e-04 -2.7875001e+00  9.7034779e+00]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",17.13766860961914,0.2598916379898299,1.2986669540405273,10.644498825073242,0.050659969449043274,72.72000000000008
304,304,0.608,"[-5.1321829e-04 -5.1321829e-04 -1.5078237e-02  7.4584718e+00
 -5.1321829e-04 -5.1321829e-04  2.0980539e+01  3.4600773e+01]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",17.247949600219727,0.28089895274059284,1.2799619436264038,10.651376724243164,0.04258088767528534,72.72000000000008
305,305,0.61,"[-5.1321829e-04 -5.1321829e-04 -1.7638810e-01 -1.3885808e+00
 -5.1321829e-04 -5.1321829e-04  4.2341770e+01  5.6007484e+01]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",17.3649959564209,0.29334827886987674,1.2644593715667725,10.663064002990723,0.038959622383117676,72.72000000000008
306,306,0.612,"[-5.132183e-04 -5.132183e-04 -7.226604e-01 -8.706039e+00 -5.132183e-04
 -5.132183e-04  5.928547e+01  7.318561e+01]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",17.45182228088379,0.2898725483504935,1.2573816776275635,10.700535774230957,0.039043594151735306,72.72000000000008
307,307,0.614,"[-5.1321829e-04 -5.1321829e-04 -1.6222236e+00 -1.3656715e+01
 -5.1321829e-04 -5.1321829e-04  7.2386772e+01  8.5350456e+01]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",17.473323822021484,0.27282943300980733,1.2603000402450562,10.73945140838623,0.043279096484184265,72.72000000000008
308,308,0.616,"[-5.1321829e-04 -5.1321829e-04 -3.2494028e+00 -1.7579052e+01
 -5.1321829e-04 -5.1321829e-04  8.0234520e+01  9.1640236e+01]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",17.4255313873291,0.24614836505766768,1.2724053859710693,10.76813793182373,0.05265125259757042,72.72000000000008
309,309,0.618,"[-5.1321829e-04 -5.1321829e-04 -5.3863831e+00 -2.0798214e+01
 -5.1321829e-04 -5.1321829e-04  8.2379211e+01  9.2173218e+01]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",17.329435348510742,0.2323444542720026,1.2903355360031128,10.779531478881836,0.06000715121626854,72.72000000000008
310,310,0.62,"[-5.1321829e-04 -5.1321829e-04 -7.6862226e+00 -2.3464111e+01
 -5.1321829e-04 -5.1321829e-04  7.9566528e+01  8.6913010e+01]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",17.24275016784668,0.22837379654472068,1.3104851245880127,10.780489921569824,0.06142176687717438,72.72000000000008
311,311,0.622,"[-5.1321829e-04 -5.1321829e-04 -9.8734322e+00 -2.5517319e+01
 -5.1321829e-04 -5.1321829e-04  7.2282082e+01  7.6736481e+01]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",17.209306716918945,0.22581037490255235,1.3280457258224487,10.784242630004883,0.06253987550735474,72.72000000000008
312,312,0.624,"[-5.1321829e-04 -5.1321829e-04 -1.2055879e+01 -2.6690084e+01
 -5.1321829e-04 -5.1321829e-04  6.1640705e+01  6.2546284e+01]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",17.265850067138672,0.22449797278501543,1.3408348560333252,10.825973510742188,0.06339690834283829,72.72000000000008
313,313,0.626,"[-5.1321829e-04 -5.1321829e-04 -1.4104907e+01 -2.6729094e+01
 -5.1321829e-04 -5.1321829e-04  4.8817371e+01  4.6054401e+01]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",17.403324127197266,0.22654640301435514,1.34820556640625,10.897099494934082,0.06347161531448364,72.72000000000008
314,314,0.628,"[-5.1321829e-04 -5.1321829e-04 -1.5872802e+01 -2.5533358e+01
 -5.1321829e-04 -5.1321829e-04  3.5175468e+01  2.8045240e+01]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",17.575895309448242,0.23721593800213658,1.3507786989212036,10.97756290435791,0.0634787306189537,72.72000000000008
315,315,0.63,"[-5.1321829e-04 -5.1321829e-04 -1.6944838e+01 -2.2956451e+01
 -5.1321829e-04 -5.1321829e-04  2.1893194e+01  9.7537117e+00]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",17.732046127319336,0.23971732937790158,1.3501280546188354,11.057535171508789,0.06414715945720673,72.72000000000008
316,316,0.632,"[-5.1321829e-04 -5.1321829e-04 -1.6878197e+01 -1.9166176e+01
 -5.1321829e-04 -5.1321829e-04  1.0448541e+01 -5.5175414e+00]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",17.831790924072266,0.23682489410879431,1.347649097442627,11.106739044189453,0.06476942449808121,72.72000000000008
317,317,0.634,"[-5.1321829e-04 -5.1321829e-04 -1.5475200e+01 -1.4466035e+01
 -5.1321829e-04 -5.1321829e-04  2.6845040e+00 -1.5542928e+01]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",17.84599494934082,0.2317946601292377,1.3433972597122192,11.112634658813477,0.06536701321601868,72.72000000000008
318,318,0.636,"[-5.1321829e-04 -5.1321829e-04 -1.3019114e+01 -8.7865448e+00
 -5.1321829e-04 -5.1321829e-04 -2.8015748e-01 -2.0980272e+01]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",17.784717559814453,0.22342810987314285,1.3382538557052612,11.087165832519531,0.06527699530124664,72.72000000000008
319,319,0.638,"[-5.1321829e-04 -5.1321829e-04 -9.9832230e+00 -2.4016891e+00
 -5.1321829e-04 -5.1321829e-04 -4.9509102e-01 -2.3217451e+01]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",17.675247192382812,0.21372419558281933,1.3328537940979004,11.0538330078125,0.06593673676252365,72.72000000000008
320,320,0.64,"[-5.1321829e-04 -5.1321829e-04 -6.4414725e+00  4.4099007e+00
 -5.1321829e-04 -5.1321829e-04 -3.8674396e-01 -2.3380680e+01]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",17.55935287475586,0.20533940599814102,1.3281161785125732,11.017996788024902,0.06623999029397964,72.72000000000008
321,321,0.642,"[-5.1321829e-04 -1.2123918e-03 -2.8958509e+00  1.2015031e+01
 -5.1321829e-04 -5.1321829e-04 -1.9170682e-01 -2.2057367e+01]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",17.481964111328125,0.1997667745983682,1.3250700235366821,10.987627029418945,0.0658932775259018,72.72000000000008
322,322,0.644,"[-5.1321829e-04 -1.5383693e-03 -4.6615764e-01  1.9305662e+01
 -5.1321829e-04 -5.1321829e-04 -5.4808918e-02 -2.0121632e+01]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",17.486352920532227,0.19870694869269068,1.3250776529312134,10.985743522644043,0.06589730829000473,72.72000000000008
323,323,0.646,"[-5.1321829e-04 -1.8065693e-03  2.5542774e+00  2.6126755e+01
 -5.1321829e-04 -5.1321829e-04 -2.3519857e-02 -1.7711750e+01]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",17.5862979888916,0.1979972147392485,1.328215479850769,11.034741401672363,0.06655065715312958,72.72000000000008
324,324,0.648,"[-5.1321829e-04 -2.3426362e-03  5.8551373e+00  3.2542156e+01
 -5.1321829e-04 -5.1321829e-04 -2.2967694e-02 -1.4839708e+01]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",17.745853424072266,0.19661511219524455,1.3321326971054077,11.140251159667969,0.06749991327524185,72.72000000000008
325,325,0.65,"[-5.1321829e-04 -2.8521142e-03  9.0584469e+00  3.7309345e+01
 -5.1321829e-04 -5.1321829e-04 -2.2596510e-02 -1.1784485e+01]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",17.939579010009766,0.19548029452640328,1.3367692232131958,11.30075740814209,0.0687774270772934,72.72000000000008
326,326,0.652,"[-5.1321829e-04 -3.0563732e-03  1.2306404e+01  4.0481892e+01
 -5.1321829e-04 -5.1321829e-04 -2.2535076e-02 -8.7804708e+00]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",18.12710952758789,0.20208491952589763,1.3421844244003296,11.450657844543457,0.0698021724820137,72.72000000000008
327,327,0.654,"[-5.1321829e-04 -2.7311551e-03  1.4887245e+01  4.1835304e+01
 -5.1321829e-04 -5.1321829e-04 -2.2566449e-02 -6.1550260e+00]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",18.276905059814453,0.20809125070553453,1.3496885299682617,11.554981231689453,0.07139609009027481,72.72000000000008
328,328,0.656,"[-5.1321829e-04 -3.0416436e-03  1.6063517e+01  4.1075554e+01
 -5.1321829e-04 -5.1321829e-04 -2.3818504e-02 -4.3403306e+00]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",18.352052688598633,0.21182976142787732,1.3598735332489014,11.595632553100586,0.07192964106798172,72.72000000000008
329,329,0.658,"[-5.1321829e-04 -6.4967026e-04  1.5873923e+01  3.8071087e+01
 -5.1321829e-04 -5.1321829e-04 -2.5104517e-02 -3.0169485e+00]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",18.330541610717773,0.21027235996343546,1.3730406761169434,11.560349464416504,0.07182469218969345,72.72000000000008
330,330,0.66,"[-5.1321829e-04 -5.1321829e-04  1.4548254e+01  3.3240589e+01
 -5.1321829e-04 -5.1321829e-04 -2.5005536e-02 -2.1874723e+00]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",18.212356567382812,0.20092266450199228,1.3885819911956787,11.449370384216309,0.07135621458292007,72.72000000000008
331,331,0.662,"[-5.1321829e-04 -5.1321829e-04  1.2303431e+01  2.6818335e+01
 -5.1321829e-04 -5.1321829e-04 -2.4420274e-02 -1.7859710e+00]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",18.01966094970703,0.1897446384398091,1.4040504693984985,11.281280517578125,0.07031203806400299,72.72000000000008
332,332,0.664,"[-5.1321829e-04 -5.1321829e-04  9.1826572e+00  1.9213543e+01
 -5.1321829e-04 -5.1321829e-04 -2.4060920e-02 -1.5289840e+00]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",17.80714988708496,0.18714626862976855,1.4159201383590698,11.0840482711792,0.06878303736448288,72.72000000000008
333,333,0.666,"[-5.1321829e-04 -5.1321829e-04  4.9807587e+00  1.1099748e+01
 -5.1321829e-04 -5.1321829e-04 -2.4724910e-02 -1.3685356e+00]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",17.6237850189209,0.18372968595480793,1.418556809425354,10.964838981628418,0.06910385191440582,72.72000000000008
334,334,0.668,"[-5.1321829e-04 -5.1321829e-04  9.6422905e-01  4.0981488e+00
 -5.1321829e-04 -5.1321829e-04 -2.5588231e-02 -1.2623581e+00]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",17.526668548583984,0.18527319731167574,1.4095745086669922,10.915814399719238,0.06903830170631409,72.72000000000008
335,335,0.67,"[-5.1321829e-04 -5.1321829e-04 -5.2758491e-01 -2.2177751e+00
 -5.1321829e-04 -5.1321829e-04 -2.5932321e-02 -1.1624943e+00]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",17.568819046020508,0.18746660200960258,1.3930108547210693,10.934493064880371,0.0679006576538086,72.72000000000008
336,336,0.672,"[-5.1321829e-04 -5.1321829e-04 -2.1189315e+00 -7.8465829e+00
 -5.1321829e-04 -5.1321829e-04 -2.6010033e-02 -1.0605769e+00]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",17.73491096496582,0.19028752381138914,1.374230980873108,11.032671928405762,0.067275770008564,72.72000000000008
337,337,0.674,"[-5.1321829e-04 -5.1321829e-04 -4.2572031e+00 -1.1925796e+01
 -5.1321829e-04 -5.1321829e-04 -2.5583357e-02 -9.4067472e-01]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",17.97421646118164,0.2071873648117253,1.358749508857727,11.176380157470703,0.056545332074165344,72.72000000000008
338,338,0.676,"[-5.1321829e-04 -5.1321829e-04 -6.9358258e+00 -1.5062815e+01
 -5.1321829e-04 -5.1321829e-04 -2.5071476e-02 -8.1799471e-01]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",18.215391159057617,0.21423909485461823,1.3492223024368286,11.333921432495117,0.05257951468229294,72.72000000000008
339,339,0.678,"[-5.1321829e-04 -5.1321829e-04 -9.8023186e+00 -1.7240057e+01
 -5.1321829e-04 -5.1321829e-04 -2.4952659e-02 -7.2503364e-01]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",18.401065826416016,0.21471625685744927,1.3459277153015137,11.452065467834473,0.05296351760625839,72.72000000000008
340,340,0.68,"[-5.1321829e-04 -5.1321829e-04 -1.2914366e+01 -1.8496922e+01
 -5.1321829e-04 -5.1321829e-04 -2.4758006e-02 -6.4849156e-01]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",18.509531021118164,0.2100676464731969,1.3481022119522095,11.508585929870605,0.05697081238031387,72.72000000000008
341,341,0.682,"[-5.1321829e-04 -5.1321829e-04 -1.6340046e+01 -1.8885984e+01
 -5.1321829e-04 -5.1321829e-04 -2.4486883e-02 -5.6937325e-01]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",18.536151885986328,0.20501816283301483,1.3534612655639648,11.534464836120605,0.062356673181056976,72.72000000000008
342,342,0.684,"[-5.1321829e-04 -5.1321829e-04 -1.9805624e+01 -1.8337776e+01
 -5.1321829e-04 -5.1321829e-04 -2.4559373e-02 -4.9897778e-01]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",18.49757957458496,0.2057821584245701,1.3598828315734863,11.520280838012695,0.061358772218227386,72.72000000000008
343,343,0.686,"[-5.1321829e-04 -5.1321829e-04 -2.3114916e+01 -1.6872837e+01
 -5.1321829e-04 -5.1321829e-04 -2.5392650e-02 -4.5061150e-01]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",18.411256790161133,0.20572091971512385,1.3652375936508179,11.476995468139648,0.060867276042699814,72.72000000000008
344,344,0.6880000000000001,"[-5.1321829e-04 -5.1321829e-04 -2.6380014e+01 -1.4602304e+01
 -5.1321829e-04 -5.1321829e-04 -2.6115488e-02 -4.1815811e-01]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",18.29624366760254,0.20299952902539534,1.3682929277420044,11.436891555786133,0.06173887103796005,72.72000000000008
345,345,0.6900000000000001,"[-5.1321829e-04 -5.1321829e-04 -2.9625072e+01 -1.1742428e+01
 -5.1321829e-04 -5.1321829e-04 -2.6168674e-02 -3.9981407e-01]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",18.176607131958008,0.20088681273452286,1.369153380393982,11.380471229553223,0.06265045702457428,72.72000000000008
346,346,0.6920000000000001,"[-5.1321829e-04 -5.1321829e-04 -3.2831654e+01 -8.4937019e+00
 -5.1321829e-04 -5.1321829e-04 -2.6026627e-02 -3.8869536e-01]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",18.086851119995117,0.2006841478539803,1.3694167137145996,11.313560485839844,0.0632503479719162,72.72000000000008
347,347,0.6940000000000001,"[-5.1321829e-04 -5.1321829e-04 -3.5960567e+01 -5.2385802e+00
 -5.1321829e-04 -5.1321829e-04 -2.5756607e-02 -3.8015258e-01]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",18.071941375732422,0.20185400417117105,1.3718942403793335,11.281112670898438,0.06475415825843811,72.72000000000008
348,348,0.6960000000000001,"[-5.1321829e-04 -5.1321829e-04 -3.8708435e+01 -2.5330696e+00
 -5.1321829e-04 -5.1321829e-04 -2.5987260e-02 -3.8269085e-01]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",18.147178649902344,0.20455066585224402,1.377529501914978,11.314212799072266,0.06632454693317413,72.72000000000008
349,349,0.6980000000000001,"[-5.1321829e-04 -5.1321829e-04 -4.0392479e+01 -7.7770066e-01
 -5.1321829e-04 -5.1321829e-04 -2.6054645e-02 -3.8574290e-01]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",18.306621551513672,0.20968391557758076,1.3862618207931519,11.438338279724121,0.06879594177007675,72.72000000000008
350,350,0.7000000000000001,"[-5.1321829e-04 -5.1321829e-04 -4.0450386e+01  3.1960258e-01
 -5.1321829e-04 -5.1321829e-04 -2.5661686e-02 -3.8034222e-01]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",18.527267456054688,0.21652867588659705,1.3976507186889648,11.616988182067871,0.07214048504829407,72.72000000000008
