,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
307,307,0.614,"[ 8.7366909e-02  8.7869376e-02 -3.4432735e+01  4.6218609e+01
  9.9933296e-02  1.0588989e-01  1.3490355e-01  3.3037812e-02]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",18.694028854370117,0.27000724083546296,1.3483457565307617,12.130486488342285,0.04930752515792847,59.88000000000041
308,308,0.616,"[ 1.04453355e-01  9.08612013e-02 -4.16369781e+01  3.39676704e+01
  1.03298634e-01  1.10715061e-01 -5.62769175e-03  5.08284569e-02]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",18.430713653564453,0.2476078497505907,1.3458032608032227,12.042614936828613,0.059696752578020096,59.88000000000041
309,309,0.618,"[  0.11707503   0.09431374 -48.556133    21.383595     0.10491434
   0.11304733  -0.6976363    0.06146452]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",18.25135612487793,0.2382199391332991,1.3589810132980347,11.970651626586914,0.06691572815179825,59.88000000000041
310,310,0.62,"[  0.11663327   0.09907895 -54.372074     9.336568     0.10698611
   0.11437076  -1.5945017    0.06841677]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",18.215694427490234,0.23446256791102305,1.3844311237335205,11.989233016967773,0.06746060401201248,59.88000000000041
311,311,0.622,"[  0.11752301   0.10351792 -58.459637    -1.8458667    0.10975063
   0.11634091  -2.5256047    0.07270974]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",18.33374786376953,0.2260275318626462,1.4148190021514893,12.13965129852295,0.06926354020833969,59.88000000000041
312,312,0.624,"[  0.11967343   0.1079523  -59.09778     -9.061517     0.11650446
   0.11966988  -3.824601     0.07712328]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",18.551639556884766,0.22097364141627257,1.4406869411468506,12.28853988647461,0.07067272067070007,59.88000000000041
313,313,0.626,"[  0.12099534   0.11048636 -55.703342   -13.909069     0.12092617
   0.12170601  -5.6852508    0.08183104]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",18.77724838256836,0.2217892691915702,1.4546412229537964,12.403051376342773,0.07155269384384155,59.88000000000041
314,314,0.628,"[  0.12143311   0.1118699  -47.915295   -16.7207       0.12252167
   0.1229305   -8.026433     0.08420503]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",18.951663970947266,0.22988254844884332,1.4565118551254272,12.488801002502441,0.07193676382303238,59.88000000000041
315,315,0.63,"[  0.12143031   0.11194524 -34.437134   -18.940542     0.12233147
   0.12301379 -10.80166      0.0883013 ]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",19.056392669677734,0.2323816261397703,1.4509645700454712,12.536602973937988,0.0726945698261261,59.88000000000041
316,316,0.632,"[  0.12092817   0.11258817 -18.11404    -20.297752     0.12136403
   0.1225206  -14.184209     0.08791927]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",19.099628448486328,0.23132363477445694,1.4434667825698853,12.550073623657227,0.07296960055828094,59.88000000000041
317,317,0.634,"[  0.11998725   0.11383605  -2.0604694  -21.269653     0.11959779
   0.12138084 -18.65655      0.08705252]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",19.072895050048828,0.22649176143465113,1.4357548952102661,12.532771110534668,0.07350794970989227,59.88000000000041
318,318,0.636,"[  0.11822456   0.11395043  16.761885   -21.620348     0.11664397
   0.11935171 -24.106865     0.08782738]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",18.988040924072266,0.2183450307455946,1.4288005828857422,12.503287315368652,0.0741545632481575,59.88000000000041
319,319,0.638,"[  0.11569491   0.11216697  36.13438    -21.657513     0.11206234
   0.11660695 -30.092962     0.09029204]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",18.88178062438965,0.20929186651558399,1.4238359928131104,12.469213485717773,0.07415728271007538,59.88000000000041
320,320,0.64,"[  0.11350712   0.10952133  55.276688   -21.982082     0.10772684
   0.11391893 -36.766113     0.09396386]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",18.78557586669922,0.20173443162745397,1.4208624362945557,12.43946647644043,0.07412925362586975,59.88000000000041
321,321,0.642,"[  0.11310479   0.10832781  72.56037    -22.360638     0.10628539
   0.11324084 -43.190628     0.10519752]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",18.706436157226562,0.19710160524729337,1.417880654335022,12.410223960876465,0.0732867419719696,59.88000000000041
322,322,0.644,"[  0.11320794   0.10809341  85.766914   -21.648645     0.10470212
   0.11365536 -48.81012      0.1174877 ]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",18.63981056213379,0.19621755572525784,1.4124842882156372,12.379339218139648,0.0732090175151825,59.88000000000041
323,323,0.646,"[  0.11321825   0.10807297  95.79102    -20.060055     0.10512012
   0.11373666 -53.45964      0.12576905]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",18.58755874633789,0.19721169159187749,1.4038362503051758,12.351446151733398,0.07376468181610107,59.88000000000041
324,324,0.648,"[  0.11257389   0.10773405 102.62857    -18.246517     0.10518357
   0.11356658 -56.99163      0.12984294]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",18.547914505004883,0.19716103108099253,1.392341136932373,12.351428985595703,0.07474066317081451,59.88000000000041
325,325,0.65,"[ 1.1142388e-01  1.0776085e-01  1.0586222e+02 -1.6600769e+01
  1.0506156e-01  1.1312869e-01 -5.8981319e+01  1.3379747e-01]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",18.534448623657227,0.20148879251657062,1.3810961246490479,12.356450080871582,0.07532092928886414,59.88000000000041
326,326,0.652,"[  0.11108276   0.1088351  105.28107    -14.776435     0.10563222
   0.11334702 -59.482883     0.12870246]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",18.573883056640625,0.21446451159909052,1.3752647638320923,12.357677459716797,0.07566238939762115,59.88000000000041
327,327,0.654,"[  0.11128035   0.10987028 100.53211    -13.42992      0.10634366
   0.11398724 -59.265064     0.12306032]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",18.655366897583008,0.22484889618770043,1.3776366710662842,12.37203311920166,0.07573894411325455,59.88000000000041
328,328,0.656,"[  0.11118677   0.11024529  89.76073    -12.569579     0.1066753
   0.11433017 -58.77246      0.11636522]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",18.715599060058594,0.22952768073776936,1.3868122100830078,12.37016773223877,0.07547977566719055,59.88000000000041
329,329,0.658,"[  0.10975182   0.10918623  73.00338    -11.652016     0.10544011
   0.11299968 -58.472042     0.11609972]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",18.685745239257812,0.2263875711655694,1.3996469974517822,12.332629203796387,0.07560766488313675,59.88000000000041
330,330,0.66,"[  0.10844401   0.10782826  54.305565    -9.426        0.1042051
   0.11153531 -59.010983     0.12091786]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",18.5509033203125,0.21718962304436806,1.4143942594528198,12.217915534973145,0.07547681033611298,59.88000000000041
331,331,0.662,"[  0.10841033   0.10753539  37.27006     -3.8329175    0.10458928
   0.1114943  -59.70298      0.14724055]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",18.3911075592041,0.2073342410228448,1.4329928159713745,12.08291244506836,0.07520367205142975,59.88000000000041
332,332,0.664,"[ 1.07844800e-01  1.07260615e-01  2.20920258e+01  1.23801917e-01
  1.04957253e-01  1.11474991e-01 -6.03678398e+01  3.74516249e-02]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",18.25984764099121,0.2077675876520591,1.451915979385376,11.932902336120605,0.07398848235607147,59.88000000000041
333,333,0.666,"[  0.10813046   0.10781601   9.343328     0.7424879    0.10574627
   0.1120162  -60.691704    -0.42548007]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",18.217557907104492,0.20453864284753537,1.4663500785827637,11.905906677246094,0.07491443306207657,59.88000000000041
334,334,0.668,"[  0.10848308   0.1082795   -2.0700252    4.52427      0.10614169
   0.11210859 -60.139416    -0.97202307]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",18.284053802490234,0.20331099903826044,1.4704867601394653,11.964397430419922,0.0744374468922615,59.88000000000041
335,335,0.67,"[  0.10857022   0.10887891 -10.562688     6.61405      0.10610619
   0.11198598 -58.100586    -1.2691331 ]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",18.46468162536621,0.20179421449002272,1.4640429019927979,12.068408012390137,0.07329040765762329,59.88000000000041
336,336,0.672,"[  0.10872081   0.11019179 -17.6993       7.39159      0.10582948
   0.11222592 -53.742138    -1.5557523 ]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",18.71134376525879,0.2022642413216811,1.4498920440673828,12.200080871582031,0.07219568639993668,59.88000000000041
337,337,0.674,"[  0.10932255   0.11122254 -22.540232     7.890296     0.10590565
   0.11247018 -46.277695    -2.0515616 ]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",18.95378875732422,0.21701917388754197,1.4327995777130127,12.325322151184082,0.060705915093421936,59.88000000000041
338,338,0.676,"[  0.11033019   0.1127179  -26.15021      8.933797     0.1064772
   0.11318824 -34.396324    -2.6239774 ]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",19.146224975585938,0.22491134125866777,1.4181694984436035,12.42770004272461,0.056115295737981796,59.88000000000041
339,339,0.678,"[  0.11092833   0.11378488 -29.05498      9.595983     0.10618401
   0.11327776 -17.755987    -3.2693279 ]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",19.25204086303711,0.225072138463458,1.4081714153289795,12.491290092468262,0.05616699159145355,59.88000000000041
340,340,0.68,"[  0.11096534   0.11398885 -31.438385    10.213693     0.10612696
   0.11282334   4.175835    -4.1832423 ]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",19.256866455078125,0.21733931831085226,1.402532935142517,12.500605583190918,0.06076833978295326,59.88000000000041
341,341,0.682,"[  0.10963601   0.1122289  -32.71724     10.570645     0.10595089
   0.11106208  21.672504    -5.612978  ]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",19.17983627319336,0.20976451130602572,1.4004614353179932,12.476430892944336,0.06645100563764572,59.88000000000041
342,342,0.684,"[  0.10805294   0.11029041 -33.11853     11.910276     0.10616812
   0.1095956   40.14553     -7.4230213 ]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",19.075754165649414,0.2096360736344996,1.402388334274292,12.463191986083984,0.06732378900051117,59.88000000000041
343,343,0.686,"[  0.10633329   0.10844249 -32.183628    12.321389     0.10686764
   0.1091148   57.07587     -9.565322  ]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",18.984676361083984,0.20922250902940534,1.407758116722107,12.452753067016602,0.06815724074840546,59.88000000000041
344,344,0.6880000000000001,"[  0.10557315   0.10743761 -27.460167    10.702909     0.10751492
   0.10957229  71.55266    -12.1317835 ]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",18.928356170654297,0.2081270344976037,1.4155657291412354,12.452899932861328,0.06964194029569626,59.88000000000041
345,345,0.6900000000000001,"[  0.1053535    0.10706788  -9.989825     8.096557     0.10742342
   0.11000153  81.86272    -15.467085  ]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",18.915576934814453,0.2062115890182405,1.4248161315917969,12.472596168518066,0.07068407535552979,59.88000000000041
346,346,0.6920000000000001,"[  0.10585368   0.10773465   0.13764998   4.211265     0.10818484
   0.11142224  86.214424   -19.898884  ]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",18.958576202392578,0.2050985725259195,1.4354180097579956,12.494702339172363,0.07214700430631638,59.88000000000041
347,347,0.6940000000000001,"[  0.10638645   0.1084289    0.28747353   0.63358057   0.11182266
   0.11338699  86.73648    -24.509712  ]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",19.017675399780273,0.20519363145175015,1.4436877965927124,12.513631820678711,0.07290318608283997,59.88000000000041
348,348,0.6960000000000001,"[  0.10730374   0.10846177   0.28255224  -1.2162201    0.11807653
   0.11449152  82.99187    -29.479195  ]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",19.04559326171875,0.20777500637002858,1.445726990699768,12.5068359375,0.07445168495178223,59.88000000000041
349,349,0.6980000000000001,"[  0.10806689   0.1090118    0.17195392  -5.30081      0.13317192
   0.11536688  75.66258    -34.314873  ]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",19.022037506103516,0.21401626108306074,1.4404363632202148,12.500194549560547,0.07676545530557632,59.88000000000041
350,350,0.7000000000000001,"[  0.1084004    0.10937223   0.1497367   -9.963372     0.14875323
   0.1163092   65.54111    -38.92443   ]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",18.95124626159668,0.22520242340566624,1.429634690284729,12.473740577697754,0.07917085289955139,59.88000000000041
