,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
301,301,0.602,"[ 4.6087086e-02  1.6945958e-02  4.1387283e+01 -8.7386370e-03
 -1.1328161e-02 -2.3598671e-03  9.8937750e-03  2.1053993e+01]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",18.00381088256836,0.22998768587214427,1.3943601846694946,11.400699615478516,0.061340317130088806,72.7400000000001
302,302,0.604,"[ 4.4709265e-02  1.7807305e-02  4.7932175e+01 -4.0485859e-03
 -1.2807071e-02 -5.5863857e-03  8.5231662e-03  3.1271204e+01]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",17.995437622070312,0.23211857337802597,1.385321855545044,11.375105857849121,0.06114572659134865,72.7400000000001
303,303,0.606,"[ 4.3791890e-02  1.7832994e-02  5.2180382e+01 -2.4256706e-03
 -1.4300585e-02 -8.4152222e-03  6.9776177e-03  4.1755291e+01]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",18.149219512939453,0.2494882691475265,1.3753209114074707,11.426589965820312,0.05303112417459488,72.7400000000001
304,304,0.608,"[ 4.3746054e-02  1.7522156e-02  5.4208839e+01 -3.9247870e-03
 -1.5536606e-02 -8.7279081e-03  5.9519410e-03  5.1810535e+01]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",18.416885375976562,0.2709689884509532,1.3667082786560059,11.513118743896484,0.04502420872449875,72.7400000000001
305,305,0.61,"[ 4.4038296e-02  1.6705632e-02  5.3749207e+01 -6.2384605e-03
 -1.6607702e-02 -8.6728334e-03  5.3958893e-03  6.0298439e+01]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",18.705795288085938,0.28229741126021635,1.3620916604995728,11.583832740783691,0.041218265891075134,72.7400000000001
306,306,0.612,"[ 4.4415653e-02  1.6263545e-02  5.0750996e+01 -9.3825459e-03
 -1.6919911e-02 -8.2263350e-03  5.3136945e-03  6.6464714e+01]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",18.897966384887695,0.28147758008996887,1.361574411392212,11.620896339416504,0.041226524859666824,72.7400000000001
307,307,0.614,"[ 4.4517428e-02  1.5991211e-02  4.5680641e+01 -1.0936916e-02
 -1.6687274e-02 -7.9236627e-03  5.2523017e-03  6.9585274e+01]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",18.93083953857422,0.2701820973148102,1.3654264211654663,11.60927677154541,0.045042816549539566,72.7400000000001
308,308,0.616,"[ 4.4658989e-02  1.5629053e-02  3.9289272e+01 -8.7157488e-03
 -1.6689420e-02 -7.9907179e-03  4.9989223e-03  6.9841370e+01]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",18.815519332885742,0.25073476889149243,1.3739017248153687,11.55311393737793,0.05364326760172844,72.7400000000001
309,309,0.618,"[ 4.50722873e-02  1.48611665e-02  3.17989845e+01 -5.71173429e-03
 -1.72901154e-02 -8.35275650e-03  4.56702709e-03  6.74942551e+01]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",18.6368465423584,0.24369784603238906,1.3876843452453613,11.48878288269043,0.059391334652900696,72.7400000000001
310,310,0.62,"[ 4.5216978e-02  1.4142692e-02  2.4008156e+01 -4.8717856e-03
 -1.8196464e-02 -8.8743567e-03  4.2542219e-03  6.2581535e+01]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",18.472885131835938,0.24326997599228473,1.4039779901504517,11.434617042541504,0.05926426127552986,72.7400000000001
311,311,0.622,"[ 4.4529051e-02  1.3546586e-02  1.5733287e+01 -4.9926043e-03
 -1.9207537e-02 -9.5655918e-03  3.7753582e-03  5.4994785e+01]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",18.384349822998047,0.24170882142328978,1.4187239408493042,11.408068656921387,0.05909276753664017,72.7400000000001
312,312,0.624,"[ 4.4244081e-02  1.3718545e-02  6.4374275e+00 -3.8523078e-03
 -2.0212054e-02 -1.0001957e-02  3.5957694e-03  4.4579147e+01]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",18.407981872558594,0.24255014172114467,1.4295307397842407,11.414834022521973,0.058869440108537674,72.7400000000001
313,313,0.626,"[ 4.3830574e-02  1.4018834e-02 -2.7784593e+00 -3.2089949e-03
 -2.0701110e-02 -1.0107636e-02  3.6659241e-03  3.1256714e+01]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",18.54205322265625,0.2471633398276816,1.4364209175109863,11.473250389099121,0.05930522829294205,72.7400000000001
314,314,0.628,"[ 4.2685717e-02  1.4052272e-02 -1.0873979e+01 -5.0722361e-03
 -2.1346271e-02 -1.0319889e-02  3.8880110e-03  1.6499956e+01]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",18.753908157348633,0.25776973470958753,1.4413135051727295,11.575698852539062,0.05924214422702789,72.7400000000001
315,315,0.63,"[ 4.0983617e-02  1.4726639e-02 -1.8161137e+01 -4.8665404e-03
 -2.1528244e-02 -1.0382950e-02  3.9632320e-03  3.5268314e+00]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",18.99021339416504,0.2610441517441048,1.4459255933761597,11.698662757873535,0.05987853556871414,72.7400000000001
316,316,0.632,"[ 3.9349884e-02  1.5409827e-02 -2.5242676e+01 -4.5364499e-03
 -2.0936906e-02 -9.8751187e-03  3.8607717e-03 -4.0912294e+00]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",19.19248390197754,0.2600469952859466,1.4504843950271606,11.792160987854004,0.06024433299899101,72.7400000000001
317,317,0.634,"[ 3.8247466e-02  1.5877306e-02 -3.1688025e+01 -3.6380887e-03
 -2.0843565e-02 -9.2327595e-03  3.8970113e-03 -6.2783728e+00]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",19.315231323242188,0.2566816073345766,1.4539971351623535,11.846454620361328,0.06053920462727547,72.7400000000001
318,318,0.636,"[ 3.7963718e-02  1.6757667e-02 -3.7268242e+01 -3.4973621e-03
 -2.0810425e-02 -9.6666217e-03  4.0864944e-03 -6.2934294e+00]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",19.315658569335938,0.2500520840440657,1.4534531831741333,11.840642929077148,0.06059279665350914,72.7400000000001
319,319,0.638,"[ 3.8751423e-02  1.8196642e-02 -4.1169159e+01 -4.1632652e-03
 -2.0683587e-02 -1.0612726e-02  4.3521523e-03 -5.2278261e+00]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",19.180055618286133,0.24371117029042916,1.4463282823562622,11.76490306854248,0.06079207360744476,72.7400000000001
320,320,0.64,"[ 4.0439099e-02  1.9760430e-02 -4.2392235e+01 -4.5517683e-03
 -2.0240843e-02 -1.0286629e-02  4.5433044e-03 -3.9545786e+00]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",18.9289493560791,0.2414358111861986,1.4317065477371216,11.636698722839355,0.06049156188964844,72.7400000000001
321,321,0.642,"[ 4.2582124e-02  2.0922422e-02 -4.0572594e+01 -4.6319962e-03
 -1.9011021e-02 -9.5624328e-03  5.0715208e-03 -3.0891917e+00]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",18.612003326416016,0.2429073745874076,1.4107229709625244,11.453742980957031,0.05948720499873161,72.7400000000001
322,322,0.644,"[ 4.3778092e-02  2.1889091e-02 -3.5348541e+01 -4.1278005e-03
 -1.9795716e-02 -8.0282688e-03  5.8413744e-03 -2.5603237e+00]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",18.308902740478516,0.24547704133027842,1.38740873336792,11.267478942871094,0.058330487459897995,72.7400000000001
323,323,0.646,"[ 4.3914467e-02  2.2515833e-02 -2.7128880e+01 -3.4929514e-03
 -2.3119748e-02 -5.5917501e-03  6.4374208e-03 -2.1981444e+00]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",18.111703872680664,0.24839098161992407,1.3678969144821167,11.148844718933105,0.058072078973054886,72.7400000000001
324,324,0.648,"[ 4.2686701e-02  2.2469461e-02 -1.7240602e+01 -3.0075312e-03
 -2.4479687e-02 -4.2372942e-03  6.4153075e-03 -1.9284289e+00]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",18.081703186035156,0.2506806355617076,1.3573437929153442,11.098592758178711,0.057929422706365585,72.7400000000001
325,325,0.65,"[ 4.0993214e-02  2.1854281e-02 -5.2817783e+00 -2.7707815e-03
 -2.6801407e-02 -4.1259527e-03  5.6994557e-03 -1.8833551e+00]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",18.223716735839844,0.25099581608037486,1.357941746711731,11.1675386428833,0.058359842747449875,72.7400000000001
326,326,0.652,"[ 3.9829254e-02  2.0961523e-02  1.1442749e+01 -2.9174089e-03
 -2.6097298e-02 -5.4782629e-03  4.8776865e-03 -2.0108845e+00]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",18.488906860351562,0.2546266648142373,1.3689727783203125,11.352616310119629,0.05932928994297981,72.7400000000001
327,327,0.654,"[ 3.9138168e-02  2.0158350e-02  2.8653118e+01 -3.5785437e-03
 -2.6032984e-02 -7.6231956e-03  3.8890839e-03 -2.3818898e+00]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",18.796279907226562,0.25694409106234406,1.388042688369751,11.536456108093262,0.06038149818778038,72.7400000000001
328,328,0.656,"[ 3.8581043e-02  1.9599795e-02  4.4963348e+01 -3.9364100e-03
 -2.7406633e-02 -9.9990368e-03  2.8691292e-03 -2.8952606e+00]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",19.064937591552734,0.25934118340407114,1.4126977920532227,11.65121841430664,0.06091485917568207,72.7400000000001
329,329,0.658,"[ 3.8658142e-02  1.9444227e-02  5.9125420e+01 -3.3561587e-03
 -2.7439773e-02 -1.1119425e-02  2.2895932e-03 -3.5342534e+00]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",19.217130661010742,0.2583770370845625,1.4394500255584717,11.66934871673584,0.060484062880277634,72.7400000000001
330,330,0.66,"[ 3.9109528e-02  1.9680023e-02  6.8973160e+01 -2.4610758e-03
 -2.9543817e-02 -1.0226071e-02  2.5089979e-03 -4.3673191e+00]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",19.220903396606445,0.24723898827172144,1.4654775857925415,11.609976768493652,0.06051475182175636,72.7400000000001
331,331,0.662,"[ 3.9229363e-02  2.0206034e-02  7.3540405e+01 -1.7415285e-03
 -3.3113778e-02 -7.9954267e-03  3.4588575e-03 -5.3050318e+00]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",19.084413528442383,0.23604734810702366,1.4870134592056274,11.444868087768555,0.06005256623029709,72.7400000000001
332,332,0.664,"[ 3.9235085e-02  2.0956099e-02  7.3195435e+01 -1.5615821e-03
 -3.6372066e-02 -6.2336922e-03  4.7646761e-03 -6.3259583e+00]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",18.870420455932617,0.23649523645495116,1.5004651546478271,11.193191528320312,0.058809757232666016,72.7400000000001
333,333,0.666,"[ 3.9238572e-02  2.1438062e-02  6.8521088e+01 -1.3207197e-03
 -4.2501926e-02 -4.9490929e-03  5.3877831e-03 -7.5797281e+00]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",18.682575225830078,0.2369324952362136,1.5037798881530762,11.008587837219238,0.058296144008636475,72.7400000000001
334,334,0.668,"[ 3.9500892e-02  2.2045076e-02  6.0410370e+01 -7.9250336e-04
 -4.7517717e-02 -3.6536455e-03  5.9384108e-03 -9.0821028e+00]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",18.61865997314453,0.24244460915573696,1.4973973035812378,10.910202026367188,0.05720409005880356,72.7400000000001
335,335,0.67,"[ 3.9657712e-02  2.2606671e-02  5.0176510e+01  3.0338764e-05
 -5.1780164e-02 -2.5563240e-03  6.7624450e-03 -1.0822237e+01]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",18.715538024902344,0.24884460002467354,1.4839328527450562,10.917716026306152,0.0559600330889225,72.7400000000001
336,336,0.672,"[ 3.9563894e-02  2.2856653e-02  3.8838898e+01  3.4415722e-04
 -5.3575575e-02 -7.0023537e-04  7.5477362e-03 -1.2711152e+01]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",18.948089599609375,0.25122433072290684,1.4682369232177734,11.024717330932617,0.0551522858440876,72.7400000000001
337,337,0.674,"[ 3.9204031e-02  2.2790492e-02  2.7309481e+01  1.1159778e-03
 -5.0651908e-02  1.4489293e-03  8.0882907e-03 -1.4600593e+01]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",19.241825103759766,0.2666423140596893,1.454573631286621,11.173115730285645,0.04641599953174591,72.7400000000001
338,338,0.676,"[ 3.8915277e-02  2.2939742e-02  1.6482180e+01  1.6425252e-03
 -5.2132130e-02  3.0201674e-03  8.4471107e-03 -1.6443968e+01]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",19.510217666625977,0.2743745976009372,1.445130705833435,11.297810554504395,0.04276039078831673,72.7400000000001
339,339,0.678,"[ 3.9158970e-02  2.3318052e-02  6.4734554e+00  1.9336939e-03
 -5.2031636e-02  3.8723946e-03  8.7974072e-03 -1.8216230e+01]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",19.693323135375977,0.2746040708980554,1.440448522567749,11.387961387634277,0.04301164671778679,72.7400000000001
340,340,0.68,"[ 4.0531844e-02  2.3835242e-02 -2.4737933e+00  1.6153455e-03
 -4.8273623e-02  4.3380857e-03  9.0183020e-03 -1.9855074e+01]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",19.768014907836914,0.26700254379375743,1.4397611618041992,11.432066917419434,0.04678819701075554,72.7400000000001
341,341,0.682,"[ 4.3295056e-02  2.4649352e-02 -8.2361431e+00  1.6415715e-03
 -3.9535046e-02  5.4649115e-03  9.5220804e-03 -2.1448038e+01]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",19.737560272216797,0.2607684356407163,1.4411848783493042,11.413216590881348,0.05154256522655487,72.7400000000001
342,342,0.684,"[ 4.6062112e-02  2.5411487e-02 -1.1993451e+01  1.2229681e-03
 -2.8122008e-02  7.1498156e-03  9.9834800e-03 -2.2876265e+01]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",19.630821228027344,0.26471984034330853,1.4431947469711304,11.340312004089355,0.05134202539920807,72.7400000000001
343,343,0.686,"[ 4.8260391e-02  2.6018769e-02 -1.4119771e+01  1.4418364e-03
 -2.1876335e-02  9.1059208e-03  1.0853708e-02 -2.4053804e+01]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",19.466514587402344,0.267885770659306,1.443487524986267,11.225114822387695,0.05101156607270241,72.7400000000001
344,344,0.6880000000000001,"[ 4.9896240e-02  2.6532531e-02 -1.5229109e+01  2.1088123e-03
 -1.4362097e-02  1.1581004e-02  1.1816323e-02 -2.5047483e+01]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",19.264772415161133,0.2693389363670959,1.4407247304916382,11.102503776550293,0.05145246163010597,72.7400000000001
345,345,0.6900000000000001,"[ 5.0871104e-02  2.7181298e-02 -1.5904780e+01  2.8735995e-03
 -7.6004267e-03  1.4618933e-02  1.2847066e-02 -2.5863783e+01]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",19.033584594726562,0.2682666878784067,1.43370521068573,10.969303131103516,0.05200088769197464,72.7400000000001
346,346,0.6920000000000001,"[ 5.1311582e-02  2.7370214e-02 -1.6113892e+01  3.6809444e-03
 -2.4232864e-03  1.9069016e-02  1.3520122e-02 -2.6495607e+01]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",18.800973892211914,0.26555473302637017,1.423485279083252,10.84667682647705,0.05239483714103699,72.7400000000001
347,347,0.6940000000000001,"[ 5.1018029e-02  2.7191609e-02 -1.5858315e+01  4.1176677e-03
 -2.7636290e-03  2.1425128e-02  1.4279783e-02 -2.6943605e+01]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",18.616451263427734,0.26204225028888445,1.4132295846939087,10.77358341217041,0.05287009850144386,72.7400000000001
348,348,0.6960000000000001,"[ 5.0289631e-02  2.6177019e-02 -1.5167454e+01  3.9399266e-03
 -7.1133375e-03  2.0341456e-02  1.4091253e-02 -2.7297693e+01]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",18.553936004638672,0.2628404105351848,1.4084060192108154,10.772269248962402,0.05436275154352188,72.7400000000001
349,349,0.6980000000000001,"[ 4.9793333e-02  2.5503010e-02 -1.4039057e+01  3.6647320e-03
 -7.9737306e-03  1.8072128e-02  1.3655484e-02 -2.7622137e+01]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",18.677858352661133,0.26910932867294035,1.414373517036438,10.83419418334961,0.055830471217632294,72.7400000000001
350,350,0.7000000000000001,"[ 4.95841503e-02  2.52051651e-02 -1.22536926e+01  6.10399246e-03
 -6.97189569e-03  1.62431002e-02  1.34522915e-02 -2.79643002e+01]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",19.002431869506836,0.27788825625817765,1.4334958791732788,10.948634147644043,0.05743333324790001,72.7400000000001
