,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
301,301,0.602,"[-3.4705997e-03 -1.1914432e-02 -1.0781094e-02  8.1439972e+01
 -1.4241949e-02 -1.1908919e-02 -4.1940147e+01 -4.7145889e+01]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",16.542570114135742,0.2997814228030023,1.2811899185180664,10.323511123657227,0.050893716514110565,72.75000000000007
302,302,0.604,"[-5.7104677e-03 -1.3265327e-02 -1.2661412e-02  7.1773392e+01
 -1.5860945e-02 -1.3112739e-02 -4.9854649e+01 -4.7750149e+01]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",16.48064422607422,0.2995618513553656,1.2687102556228638,10.26162052154541,0.05077579990029335,72.75000000000007
303,303,0.606,"[-6.7405999e-03 -1.4090747e-02 -1.3473496e-02  5.9324318e+01
 -1.6490489e-02 -1.3611168e-02 -5.6452000e+01 -4.6065388e+01]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",16.42072105407715,0.3166852082469298,1.244337797164917,10.218184471130371,0.043970976024866104,72.75000000000007
304,304,0.608,"[-7.7949464e-03 -1.5398905e-02 -1.4444441e-02  4.4648682e+01
 -1.7391399e-02 -1.4739484e-02 -6.0692337e+01 -4.1622723e+01]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",16.35430145263672,0.33747105193948734,1.2136447429656982,10.175569534301758,0.03711133077740669,72.75000000000007
305,305,0.61,"[-8.0444962e-03 -1.6248614e-02 -1.4658272e-02  2.9111553e+01
 -1.7708063e-02 -1.4973089e-02 -6.2810364e+01 -3.5011242e+01]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",16.27357292175293,0.3503405179931798,1.184985637664795,10.118224143981934,0.034142836928367615,72.75000000000007
306,306,0.612,"[-7.82066584e-03 -1.67979002e-02 -1.45242661e-02  1.42110195e+01
 -1.77093744e-02 -1.46192163e-02 -6.09390907e+01 -2.64801407e+01]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",16.16370964050293,0.35025801659608685,1.1645747423171997,10.055183410644531,0.03424898162484169,72.75000000000007
307,307,0.614,"[-6.8645924e-03 -1.6536415e-02 -1.3768002e-02  1.6940136e+00
 -1.6942069e-02 -1.3585672e-02 -5.4477440e+01 -1.6163372e+01]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",16.03005599975586,0.33519862723748817,1.1562011241912842,10.005550384521484,0.037322916090488434,72.75000000000007
308,308,0.616,"[-5.9931874e-03 -1.6185999e-02 -1.3139650e-02 -7.9889474e+00
 -1.6308323e-02 -1.2690976e-02 -4.3556000e+01 -4.4286966e+00]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",15.92583179473877,0.30786918651532863,1.162898063659668,10.000244140625,0.04486441612243652,72.75000000000007
309,309,0.618,"[-5.9751272e-03 -1.6611382e-02 -1.3320461e-02 -1.4918077e+01
 -1.6835660e-02 -1.2787595e-02 -2.8676529e+01  8.8891811e+00]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",15.89749526977539,0.2937289934673575,1.1837143898010254,10.023234367370605,0.05044127628207207,72.75000000000007
310,310,0.62,"[-7.0378482e-03 -1.8141150e-02 -1.4408305e-02 -2.0708721e+01
 -1.8418267e-02 -1.4044076e-02 -8.5880594e+00  1.9417164e+01]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",15.977060317993164,0.290072217888486,1.2142901420593262,10.071415901184082,0.051148347556591034,72.75000000000007
311,311,0.622,"[-9.3695372e-03 -2.1029532e-02 -1.6646668e-02 -2.5430613e+01
 -2.1015376e-02 -1.6561657e-02  1.4678028e+01  2.7802353e+01]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",16.146373748779297,0.28645863827984797,1.246018886566162,10.164616584777832,0.05173483490943909,72.75000000000007
312,312,0.624,"[-1.1997879e-02 -2.3002714e-02 -1.9163728e-02 -2.8634668e+01
 -2.3636937e-02 -1.9530997e-02  3.5139137e+01  3.3675663e+01]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",16.3668155670166,0.2819868394257177,1.2710175514221191,10.286149978637695,0.052543364465236664,72.75000000000007
313,313,0.626,"[-1.3665795e-02 -2.3805410e-02 -2.1043465e-02 -3.0423943e+01
 -2.5176689e-02 -2.1559879e-02  5.2383690e+01  3.6344994e+01]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",16.58979606628418,0.2805399047012598,1.2851829528808594,10.398576736450195,0.05289020016789436,72.75000000000007
314,314,0.628,"[-1.4644042e-02 -2.4828449e-02 -2.2809252e-02 -3.1113554e+01
 -2.6394174e-02 -2.2876009e-02  6.5479103e+01  3.6224953e+01]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",16.7850399017334,0.2876074107423297,1.2899980545043945,10.504921913146973,0.05332617461681366,72.75000000000007
315,315,0.63,"[-1.4934346e-02 -2.5405556e-02 -2.4321645e-02 -3.0892185e+01
 -2.6825622e-02 -2.3406342e-02  7.5168869e+01  3.3363560e+01]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",16.924898147583008,0.29029033168360796,1.2886712551116943,10.591225624084473,0.05393478274345398,72.75000000000007
316,316,0.632,"[-1.3846934e-02 -2.4171203e-02 -2.5556490e-02 -2.9993431e+01
 -2.5241777e-02 -2.2077531e-02  8.1123260e+01  2.8898396e+01]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",16.97655487060547,0.28973035737689673,1.283014178276062,10.642919540405273,0.054692480713129044,72.75000000000007
317,317,0.634,"[-1.3922378e-02 -2.3366809e-02 -2.7012348e-02 -2.8371168e+01
 -2.4311677e-02 -2.1422356e-02  8.2522079e+01  2.3384680e+01]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",16.90953826904297,0.2870108718807596,1.2729032039642334,10.636517524719238,0.05524088442325592,72.75000000000007
318,318,0.636,"[-1.4574662e-02 -2.3650616e-02 -2.8884888e-02 -2.6240894e+01
 -2.4433866e-02 -2.1396115e-02  8.0167740e+01  1.7571796e+01]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",16.725175857543945,0.2813711723590923,1.2585259675979614,10.570033073425293,0.05577090010046959,72.75000000000007
319,319,0.638,"[-1.3388991e-02 -2.2029340e-02 -3.4883678e-02 -2.3947704e+01
 -2.3069680e-02 -1.9781157e-02  7.4457474e+01  1.2490452e+01]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",16.43214225769043,0.2750774981828695,1.2391138076782227,10.449284553527832,0.055854301899671555,72.75000000000007
320,320,0.64,"[-1.1641651e-02 -2.0056441e-02 -4.2454496e-02 -2.1638151e+01
 -2.1522626e-02 -1.7902166e-02  6.5897110e+01  8.8508949e+00]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",16.08950424194336,0.2716303186607184,1.2169430255889893,10.324256896972656,0.056274496018886566,72.75000000000007
321,321,0.642,"[-1.0316700e-02 -1.8721536e-02 -5.3657129e-02 -1.9305681e+01
 -2.0267665e-02 -1.6498819e-02  5.5188622e+01  6.0483294e+00]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",15.774609565734863,0.27097128174272905,1.1956586837768555,10.2114839553833,0.0566210113465786,72.75000000000007
322,322,0.644,"[-8.7257475e-03 -1.7731965e-02 -6.6370621e-02 -1.6853811e+01
 -1.8830895e-02 -1.4842376e-02  4.2079720e+01  3.9866047e+00]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",15.570724487304688,0.27179231283724825,1.1799155473709106,10.11801815032959,0.056667499244213104,72.75000000000007
323,323,0.646,"[-7.0598274e-03 -1.5745476e-02 -9.1788322e-02 -1.4472359e+01
 -1.7200664e-02 -1.3049737e-02  2.7686689e+01  2.5287869e+00]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",15.55329418182373,0.2702339552101963,1.1746716499328613,10.127532958984375,0.0569952167570591,72.75000000000007
324,324,0.648,"[-5.16322255e-03 -1.34777278e-02 -1.40806168e-01 -1.22877445e+01
 -1.52494013e-02 -1.09698176e-02  1.39178591e+01  1.68360639e+00]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",15.735901832580566,0.26814788917735366,1.181251049041748,10.211692810058594,0.057164449244737625,72.75000000000007
325,325,0.65,"[-4.4744611e-03 -1.2663901e-02 -1.8562347e-01 -9.9959631e+00
 -1.4799476e-02 -1.0191351e-02  3.6856513e+00  9.9937236e-01]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",16.06414031982422,0.2698442253203242,1.1970207691192627,10.341547012329102,0.05713566392660141,72.75000000000007
326,326,0.652,"[-4.1119009e-03 -1.2266055e-02 -2.0961533e-01 -7.7360120e+00
 -1.4884800e-02 -9.9582821e-03 -2.4970775e+00  4.9761334e-01]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",16.444042205810547,0.2773664515079305,1.2175650596618652,10.495168685913086,0.057705994695425034,72.75000000000007
327,327,0.654,"[-4.7930926e-03 -1.2920022e-02 -2.1656570e-01 -5.4595490e+00
 -1.5983000e-02 -1.0789990e-02 -6.6779904e+00  1.5459657e-01]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",16.767908096313477,0.2816171812393697,1.2382539510726929,10.630464553833008,0.05856437608599663,72.75000000000007
328,328,0.656,"[-5.3014457e-03 -1.3598651e-02 -2.2585587e-01 -3.3257701e+00
 -1.6904607e-02 -1.1491045e-02 -9.9343233e+00  5.3216934e-02]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",16.959049224853516,0.282678547751621,1.256653070449829,10.69096851348877,0.058936744928359985,72.75000000000007
329,329,0.658,"[-5.6024790e-03 -1.3987288e-02 -2.2733611e-01 -1.8315667e+00
 -1.7534986e-02 -1.1970490e-02 -1.2656289e+01  1.0179117e-02]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",16.98239517211914,0.2799758531676108,1.272058367729187,10.661447525024414,0.058601535856723785,72.75000000000007
330,330,0.66,"[-5.6374222e-03 -1.4387548e-02 -2.1616551e-01 -9.7959709e-01
 -1.7896384e-02 -1.2321323e-02 -1.5279370e+01 -1.2669921e-02]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",16.861797332763672,0.2735104295769732,1.2856099605560303,10.556096076965332,0.05812527611851692,72.75000000000007
331,331,0.662,"[-5.46415150e-03 -1.42440945e-02 -1.99656829e-01 -5.16593814e-01
 -1.77787393e-02 -1.24397278e-02 -1.79452000e+01 -2.08707601e-02]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",16.646453857421875,0.2667039072858425,1.297053337097168,10.408086776733398,0.05830497294664383,72.75000000000007
332,332,0.664,"[-4.4021457e-03 -1.3015598e-02 -1.7646198e-01 -3.1379533e-01
 -1.6739607e-02 -1.1557579e-02 -2.0062910e+01 -1.6679779e-02]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",16.414897918701172,0.267764104684455,1.3052165508270264,10.235846519470215,0.05756198242306709,72.75000000000007
333,333,0.666,"[-2.6721954e-03 -1.0971427e-02 -1.2684584e-01 -2.0947716e-01
 -1.4827549e-02 -9.8297149e-03 -2.2126184e+01 -1.1394292e-02]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",16.243045806884766,0.26447557203397065,1.3074195384979248,10.149996757507324,0.058079853653907776,72.75000000000007
334,334,0.668,"[-2.5741309e-03 -1.0661930e-02 -8.6815581e-02 -1.6522312e-01
 -1.4329821e-02 -9.6546561e-03 -2.4018913e+01 -1.1559442e-02]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",16.18007469177246,0.2630641620995398,1.3012751340866089,10.121298789978027,0.057167552411556244,72.75000000000007
335,335,0.67,"[-3.1120777e-03 -1.1067793e-02 -6.7871243e-02 -1.3075274e-01
 -1.4555305e-02 -1.0206908e-02 -2.5483946e+01 -1.4448732e-02]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",16.238506317138672,0.26178144787692154,1.2875319719314575,10.15008544921875,0.056734610348939896,72.75000000000007
336,336,0.672,"[-2.9401332e-03 -1.0968223e-02 -6.2179014e-02 -1.0372542e-01
 -1.4132872e-02 -9.9201351e-03 -2.6383554e+01 -1.5308306e-02]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",16.374868392944336,0.2606782699323074,1.2688448429107666,10.224011421203613,0.05641702190041542,72.75000000000007
337,337,0.674,"[-2.38980353e-03 -1.05299652e-02 -5.69011271e-02 -8.96694139e-02
 -1.35241896e-02 -9.26879048e-03 -2.68299923e+01 -1.46099925e-02]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",16.534793853759766,0.2765563078878245,1.2499372959136963,10.30294132232666,0.0471719391644001,72.75000000000007
338,338,0.676,"[-2.9725134e-03 -1.1328489e-02 -5.2236333e-02 -7.8337789e-02
 -1.4078081e-02 -9.7591579e-03 -2.7082842e+01 -1.4646798e-02]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",16.665035247802734,0.2832743140381961,1.234386682510376,10.371665954589844,0.04381980374455452,72.75000000000007
339,339,0.678,"[-4.00955975e-03 -1.22850835e-02 -6.74552768e-02 -7.04227090e-02
 -1.53536350e-02 -1.07218176e-02 -2.71846142e+01 -1.44142210e-02]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",16.739643096923828,0.28152296829650975,1.2244045734405518,10.417322158813477,0.04411518946290016,72.75000000000007
340,340,0.68,"[-4.2971075e-03 -1.2828976e-02 -1.7817044e-01 -7.2286546e-02
 -1.6005710e-02 -1.0854796e-02 -2.7437481e+01 -1.2286708e-02]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",16.76270866394043,0.2710236343711227,1.2208760976791382,10.437357902526855,0.04772709310054779,72.75000000000007
341,341,0.682,"[-4.17846441e-03 -1.29989833e-02 -1.05679774e+00 -8.21192414e-02
 -1.56865716e-02 -1.05152279e-02 -2.79366856e+01 -1.16460025e-02]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",16.753976821899414,0.26111572321257775,1.2233315706253052,10.436119079589844,0.05193442851305008,72.75000000000007
342,342,0.684,"[-5.0610155e-03 -1.4153525e-02 -3.6633298e+00 -9.6803673e-02
 -1.6184092e-02 -1.1253223e-02 -2.8590311e+01 -1.2411088e-02]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",16.745168685913086,0.2621420805157715,1.231050968170166,10.424103736877441,0.051375411450862885,72.75000000000007
343,343,0.686,"[-6.30246103e-03 -1.64828151e-02 -7.74978828e+00 -1.03438415e-01
 -1.52525157e-02 -1.23841166e-02 -2.92044544e+01 -1.35296881e-02]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",16.746702194213867,0.2652393917278364,1.2418071031570435,10.404412269592285,0.05111466348171234,72.75000000000007
344,344,0.6880000000000001,"[-8.0533922e-03 -1.9006506e-02 -1.2456871e+01 -9.0227030e-02
 -1.4849156e-02 -1.4025301e-02 -2.9833746e+01 -1.5131146e-02]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",16.76422882080078,0.26789397670530435,1.2537204027175903,10.391385078430176,0.05206477642059326,72.75000000000007
345,345,0.6900000000000001,"[-9.20188427e-03 -2.00855583e-02 -1.70753002e+01 -7.13376999e-02
 -1.21097118e-02 -1.51667595e-02 -3.04544830e+01 -1.61792189e-02]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",16.79575538635254,0.2687063789351016,1.2651406526565552,10.397522926330566,0.052948303520679474,72.75000000000007
346,346,0.6920000000000001,"[-9.2603117e-03 -2.0036787e-02 -2.1550053e+01 -5.5780470e-02
 -9.8482519e-03 -1.5415862e-02 -3.1113680e+01 -1.6250372e-02]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",16.839235305786133,0.263549448520136,1.2749555110931396,10.434503555297852,0.05428384244441986,72.75000000000007
347,347,0.6940000000000001,"[-9.8406821e-03 -2.0449430e-02 -2.6002560e+01 -4.6249256e-02
 -1.2172416e-02 -1.6130403e-02 -3.1524984e+01 -1.6847447e-02]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",16.892866134643555,0.2557888115685227,1.2823872566223145,10.49596881866455,0.056319549679756165,72.75000000000007
348,348,0.6960000000000001,"[-1.0732457e-02 -2.1005064e-02 -3.0460115e+01 -4.9712226e-02
 -1.6134247e-02 -1.7649084e-02 -3.1147837e+01 -1.7712981e-02]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",16.951078414916992,0.2525013066991507,1.2867351770401,10.570901870727539,0.05926024168729782,72.75000000000007
349,349,0.6980000000000001,"[-1.1772603e-02 -2.1449775e-02 -3.4142010e+01 -6.9348872e-02
 -1.9757852e-02 -1.9104511e-02 -2.9622194e+01 -1.8689677e-02]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",17.005672454833984,0.2562087286772843,1.287747859954834,10.650812149047852,0.06192231550812721,72.75000000000007
350,350,0.7000000000000001,"[-1.1678129e-02 -2.0981371e-02 -3.5804298e+01 -1.9200616e-01
 -2.1667808e-02 -1.9542232e-02 -2.6260830e+01 -1.8617213e-02]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",17.06279754638672,0.2636967589371831,1.287174940109253,10.742671966552734,0.06499309837818146,72.75000000000007
