,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
308,308,0.616,"[ 0.53596824  0.07891548 -0.06248713 -0.05540198  0.00725216  0.01328549
  1.1074817  -0.00815409]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",17.713668823242188,0.27120434964920204,1.2934449911117554,9.992073059082031,0.041170939803123474,59.92000000000039
309,309,0.618,"[ 5.2804112e-01  7.0228934e-02 -7.3024899e-02 -6.5781876e-02
 -1.7699599e-04  5.5805445e-03  1.0963864e+00 -1.8022537e-02]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",17.486162185668945,0.2589706261130462,1.3020052909851074,9.941332817077637,0.04609595984220505,59.92000000000039
310,310,0.62,"[ 5.2436322e-01  6.3261360e-02 -8.1379801e-02 -7.4151203e-02
 -6.2245131e-03 -6.9350004e-04  1.0545199e+00 -2.5886208e-02]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",17.269180297851562,0.25909625374355627,1.3124940395355225,9.875625610351562,0.04616295546293259,59.92000000000039
311,311,0.622,"[ 0.52442956  0.05788609 -0.08779556 -0.08083181 -0.0109342  -0.00566015
  1.0103502  -0.03184891]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",17.124849319458008,0.259383546317897,1.3215278387069702,9.819267272949219,0.04582216218113899,59.92000000000039
312,312,0.624,"[ 0.52879936  0.05505317 -0.09113581 -0.0845332  -0.01353008 -0.00865307
  0.9634721  -0.03487548]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",17.083463668823242,0.2598022408297889,1.3266711235046387,9.80284595489502,0.04550199210643768,59.92000000000039
313,313,0.626,"[ 0.53632146  0.05527079 -0.09081811 -0.08451138 -0.01356667 -0.00910076
  0.886994   -0.03440082]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",17.135786056518555,0.2658264595102257,1.3274798393249512,9.81706428527832,0.04492644965648651,59.92000000000039
314,314,0.628,"[ 0.54519516  0.05727845 -0.088172   -0.0821216  -0.01200747 -0.00791746
  0.8053106  -0.03178781]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",17.245582580566406,0.281379792386647,1.325392723083496,9.869487762451172,0.044855065643787384,59.92000000000039
315,315,0.63,"[ 0.55432194  0.05984256 -0.08452651 -0.07861561 -0.00982198 -0.00605533
  0.7460004  -0.02852204]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",17.371912002563477,0.2881898557130412,1.3227072954177856,9.942872047424316,0.045182887464761734,59.92000000000039
316,316,0.632,"[ 0.5641265   0.06405908 -0.07888715 -0.07313536 -0.00603443 -0.00254831
  0.6698904  -0.02340883]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",17.48175621032715,0.28789002262563923,1.321195125579834,10.014609336853027,0.04548582062125206,59.92000000000039
317,317,0.634,"[ 0.5735472   0.06982103 -0.0714695  -0.06586969 -0.00072509  0.00255755
  0.6049858  -0.01651499]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",17.557621002197266,0.28266059687306505,1.3216890096664429,10.066035270690918,0.04597959667444229,59.92000000000039
318,318,0.636,"[ 0.5807814   0.07529667 -0.06430869 -0.05874027  0.00445426  0.00759342
  0.48843658 -0.01001933]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",17.59862518310547,0.2738876127637946,1.3242508172988892,10.085140228271484,0.046310409903526306,59.92000000000039
319,319,0.638,"[ 0.5837823   0.07936192 -0.05877684 -0.05313936  0.00853071  0.01160455
  0.31413972 -0.00539124]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",17.6132755279541,0.26526682460495943,1.3281807899475098,10.074308395385742,0.04670929163694382,59.92000000000039
320,320,0.64,"[ 0.5830692   0.08242768 -0.05439496 -0.0486789   0.01187754  0.01497185
  0.13124922 -0.0020563 ]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",17.618440628051758,0.260150949106717,1.332585096359253,10.049384117126465,0.04688350483775139,59.92000000000039
321,321,0.642,"[ 5.8105862e-01  8.4831029e-02 -5.0995469e-02 -4.5152903e-02
  1.4671475e-02  1.7735183e-02 -8.1449136e-02  3.3172965e-04]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",17.631160736083984,0.2582270628789992,1.336378574371338,10.022951126098633,0.04695920646190643,59.92000000000039
322,322,0.644,"[ 0.57833767  0.08695763 -0.0484063  -0.04232702  0.01700383  0.02001217
 -0.22593087  0.00214916]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",17.66534996032715,0.2573899049112554,1.33864164352417,10.013532638549805,0.04705366864800453,59.92000000000039
323,323,0.646,"[ 0.5762802   0.09035638 -0.0450078  -0.03870943  0.02022922  0.02307388
 -0.38664326  0.00525829]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",17.7285099029541,0.256833228439759,1.3389561176300049,10.037346839904785,0.04725337773561478,59.92000000000039
324,324,0.648,"[ 0.57316387  0.09362376 -0.0419631  -0.03541327  0.02336031  0.02591088
 -0.5084195   0.00804695]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",17.822084426879883,0.2557229901753315,1.3378549814224243,10.102105140686035,0.04813390225172043,59.92000000000039
325,325,0.65,"[ 0.5652114   0.09352854 -0.04291472 -0.03600073  0.02368692  0.02581823
 -0.58363366  0.00707847]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",17.933773040771484,0.25718132760797296,1.336336612701416,10.184100151062012,0.04899095371365547,59.92000000000039
326,326,0.652,"[ 0.5549021   0.09124386 -0.04613554 -0.03890327  0.02211255  0.02382395
 -0.543906    0.00367007]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",18.037864685058594,0.2666135132115605,1.3355764150619507,10.25464153289795,0.049844931811094284,59.92000000000039
327,327,0.654,"[ 0.5430871   0.08732    -0.05109876 -0.04359847  0.01905155  0.02029592
 -0.43675765 -0.00152549]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",18.10348892211914,0.2741627009048,1.3368823528289795,10.293710708618164,0.05044298991560936,59.92000000000039
328,328,0.656,"[ 0.5330594   0.08368361 -0.05607063 -0.04849824  0.01577601  0.01665029
 -0.33701268 -0.00626859]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",18.10372543334961,0.27749524716145807,1.341472864151001,10.287007331848145,0.051034893840551376,59.92000000000039
329,329,0.658,"[ 0.5249721   0.0791893  -0.06202109 -0.05451193  0.01146898  0.01199046
 -0.26786554 -0.01182854]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",18.02492332458496,0.2752380133155913,1.350148320198059,10.220118522644043,0.0514688603579998,59.92000000000039
330,330,0.66,"[ 0.51885587  0.07375112 -0.06879905 -0.06145398  0.00629446  0.00632197
 -0.25669065 -0.01830432]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",17.87442398071289,0.26599449445000173,1.3628168106079102,10.092757225036621,0.05165330320596695,59.92000000000039
331,331,0.662,"[ 5.1361030e-01  6.6604555e-02 -7.7152729e-02 -7.0190564e-02
 -2.8562546e-04 -6.9770217e-04 -2.8598759e-01 -2.6477575e-02]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",17.683507919311523,0.2572750540042559,1.37785804271698,9.925681114196777,0.05172499269247055,59.92000000000039
332,332,0.664,"[ 0.51066965  0.05942309 -0.08518386 -0.07877024 -0.00685999 -0.0078668
 -0.34306163 -0.03450009]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",17.503719329833984,0.26007770051185203,1.3917932510375977,9.743624687194824,0.05077367275953293,59.92000000000039
333,333,0.666,"[ 0.511235    0.05366218 -0.09143911 -0.08566532 -0.012252   -0.01399007
 -0.40776467 -0.04082859]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",17.393901824951172,0.260440239517108,1.4000532627105713,9.66784954071045,0.05081144720315933,59.92000000000039
334,334,0.668,"[ 0.515484    0.04965755 -0.09561251 -0.09039772 -0.01612771 -0.01854759
 -0.49629498 -0.04508343]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",17.394989013671875,0.2585098357976848,1.3989840745925903,9.701847076416016,0.05097855627536774,59.92000000000039
335,335,0.67,"[ 0.52285874  0.04742369 -0.09778991 -0.09303862 -0.01846421 -0.02190349
 -0.51949376 -0.04722044]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",17.512203216552734,0.2574981586822503,1.3885220289230347,9.796900749206543,0.05100923776626587,59.92000000000039
336,336,0.672,"[ 0.5331749   0.04676539 -0.09791209 -0.09378801 -0.01931724 -0.02396342
 -0.53444064 -0.04731086]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",17.71101951599121,0.2565894006345334,1.3723797798156738,9.919191360473633,0.050095364451408386,59.92000000000039
337,337,0.674,"[ 0.5439155   0.04756135 -0.09619589 -0.09207015 -0.01879242 -0.02472728
 -0.5693031  -0.04557294]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",17.93271255493164,0.271993447272143,1.3556121587753296,10.052899360656738,0.042010363191366196,59.92000000000039
338,338,0.676,"[ 0.55494     0.04898173 -0.09374464 -0.08944917 -0.01762813 -0.02486846
 -0.60499746 -0.04304549]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",18.11775779724121,0.27915936856524287,1.34199059009552,10.173111915588379,0.03887227177619934,59.92000000000039
339,339,0.678,"[ 0.5658463   0.05087438 -0.09049867 -0.08609444 -0.0158509  -0.02479041
 -0.6520535  -0.03991374]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",18.22807502746582,0.27786229542248864,1.3332743644714355,10.266168594360352,0.039374690502882004,59.92000000000039
340,340,0.68,"[ 0.57668585  0.0549424  -0.08461648 -0.08014029 -0.01190883 -0.02349198
 -0.74383324 -0.03423181]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",18.254514694213867,0.2669788906394446,1.32952880859375,10.320713996887207,0.04287136718630791,59.92000000000039
341,341,0.682,"[ 0.5862539   0.06020707 -0.07741199 -0.07296795 -0.00682318 -0.02158889
 -0.89344114 -0.02717316]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",18.211807250976562,0.2558055779313814,1.3297784328460693,10.341100692749023,0.04727606475353241,59.92000000000039
342,342,0.684,"[ 0.5916422   0.06491667 -0.07105629 -0.06676824 -0.00219724 -0.02209851
 -1.0286734  -0.02096274]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",18.125804901123047,0.2554867357124637,1.3325508832931519,10.333441734313965,0.04716646298766136,59.92000000000039
343,343,0.686,"[ 0.59218884  0.06891763 -0.06556319 -0.06151484  0.0020158  -0.02272892
 -1.0585845  -0.01582801]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",18.024124145507812,0.2554681437798059,1.3365309238433838,10.308616638183594,0.04756666719913483,59.92000000000039
344,344,0.6880000000000001,"[ 0.58873415  0.07179907 -0.06124409 -0.05743247  0.00544158 -0.02462682
 -1.0243276  -0.01204661]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",17.927001953125,0.2537648872113221,1.3406789302825928,10.286675453186035,0.049118321388959885,59.92000000000039
345,345,0.6900000000000001,"[ 0.58399665  0.07416198 -0.05766656 -0.05356678  0.008609   -0.02474746
 -1.0295839  -0.00887412]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",17.84661865234375,0.2517855537164519,1.344296932220459,10.269157409667969,0.049718212336301804,59.92000000000039
346,346,0.6920000000000001,"[ 0.57762593  0.0769392  -0.05388302 -0.04957587  0.0119856  -0.0238407
 -1.035212   -0.00560927]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",17.790189743041992,0.2494268351570046,1.3469555377960205,10.241466522216797,0.050543732941150665,59.92000000000039
347,347,0.6940000000000001,"[ 5.7242399e-01  8.1132054e-02 -4.9057722e-02 -4.4547588e-02
  1.6450495e-02 -1.9739896e-02 -1.0479908e+00 -9.6720457e-04]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",17.762008666992188,0.24682938794957635,1.348366379737854,10.219879150390625,0.051942456513643265,59.92000000000039
348,348,0.6960000000000001,"[ 0.5652777   0.08404857 -0.04574689 -0.04078674  0.01995566 -0.01470998
 -1.0800748   0.00223455]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",17.76303482055664,0.24673000708972354,1.3483697175979614,10.21851634979248,0.05344976857304573,59.92000000000039
349,349,0.6980000000000001,"[ 5.5264312e-01  8.2790196e-02 -4.7250241e-02 -4.1515321e-02
  2.0147860e-02 -1.2271643e-02 -1.1272851e+00  8.5893273e-04]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",17.788930892944336,0.251708948788304,1.3470598459243774,10.245908737182617,0.05545615777373314,59.92000000000039
350,350,0.7000000000000001,"[ 0.535789    0.07925457 -0.05116737 -0.0446972   0.01852873 -0.00878301
 -1.2233372  -0.0028398 ]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",17.829238891601562,0.2612477654752303,1.3449931144714355,10.295450210571289,0.05733942613005638,59.92000000000039
