,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
321,321,0.642,"[15.570041   24.753601   13.977006   13.517892    0.36664924  0.40102273
  0.33469123  0.32878888]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",17.166893005371094,0.12532253513519687,1.3011888265609741,12.16076946258545,0.08751322329044342,72.76000000000008
322,322,0.644,"[15.550949   24.693228   13.996679   13.483095    0.34980682  0.40102273
  0.33297575  0.32725155]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",17.10537338256836,0.12690970518915,1.2962079048156738,12.127781867980957,0.08633144199848175,72.76000000000008
323,323,0.646,"[15.517766   24.671907   14.057624   13.489151    0.33368105  0.40102273
  0.33003873  0.3234386 ]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",17.071979522705078,0.12782030915328343,1.289371132850647,12.123144149780273,0.08567275106906891,72.76000000000008
324,324,0.648,"[15.437492   24.604336   14.10212    13.498002    0.3236247   0.40102273
  0.32594252  0.3177814 ]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",17.088119506835938,0.1292448034123675,1.2827582359313965,12.136446952819824,0.08590252697467804,72.76000000000008
325,325,0.65,"[15.3410225  24.490122   14.108481   13.513217    0.32370913  0.40102273
  0.32211572  0.31206757]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",17.150957107543945,0.1322257013313956,1.2780048847198486,12.15853500366211,0.08679785579442978,72.76000000000008
326,326,0.652,"[15.2161875  24.28781    14.05698    13.547807    0.33133587  0.40102273
  0.3173626   0.30568388]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",17.225662231445312,0.14137602444236053,1.2754385471343994,12.173523902893066,0.08751863241195679,72.76000000000008
327,327,0.654,"[15.086335   24.028055   13.959972   13.635868    0.34144974  0.40102273
  0.3132822   0.300951  ]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",17.26567268371582,0.14743597274757536,1.2750123739242554,12.180920600891113,0.08839815109968185,72.76000000000008
328,328,0.656,"[14.953525   23.738586   13.844133   13.800606    0.34822792  0.40102273
  0.30881423  0.2973566 ]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",17.231048583984375,0.15028240580933294,1.2768080234527588,12.154940605163574,0.08905208110809326,72.76000000000008
329,329,0.658,"[14.864854   23.51138    13.7571125  14.05856     0.3493361   0.40102273
  0.30612063  0.2967081 ]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",17.102340698242188,0.1493662281526591,1.2810425758361816,12.067694664001465,0.08877638727426529,72.76000000000008
330,330,0.66,"[14.803149   23.33077    13.70589    14.376445    0.34316346  0.40102273
  0.30364746  0.2970237 ]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",16.890987396240234,0.14405344537545,1.2878355979919434,11.911959648132324,0.08753567934036255,72.76000000000008
331,331,0.662,"[14.786324   23.232569   13.71415    14.730627    0.33142877  0.40102273
  0.3013986   0.29743382]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",16.650344848632812,0.1400053481312327,1.297356367111206,11.720292091369629,0.08613310754299164,72.76000000000008
332,332,0.664,"[14.765732   23.158152   13.751188   15.047548    0.31806135  0.40102273
  0.29848024  0.29632267]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",16.44688606262207,0.14238139117710188,1.3077600002288818,11.531805992126465,0.08397253602743149,72.76000000000008
333,333,0.666,"[14.75399    23.108625   13.804958   15.292601    0.30776983  0.40102273
  0.29556683  0.29421324]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",16.34659767150879,0.13946318488153847,1.3157545328140259,11.460831642150879,0.08367287367582321,72.76000000000008
334,334,0.668,"[14.735895   23.058321   13.866351   15.437878    0.30264235  0.40102273
  0.29191217  0.29090005]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",16.382537841796875,0.1386461438292833,1.3175581693649292,11.494629859924316,0.08430782705545425,72.76000000000008
335,335,0.67,"[14.728195   23.015036   13.918462   15.456656    0.30352548  0.40102273
  0.2898659   0.2890242 ]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",16.545547485351562,0.13776638053354306,1.3118770122528076,11.582208633422852,0.0837341919541359,72.76000000000008
336,336,0.672,"[14.7260275  22.971493   13.945974   15.321004    0.3068479   0.40102273
  0.2900456   0.28947052]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",16.784774780273438,0.13599792641708416,1.3006073236465454,11.702921867370605,0.08289981633424759,72.76000000000008
337,337,0.674,"[14.746836   22.955576   13.959235   15.039041    0.307827    0.40102273
  0.29155445  0.29132196]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",17.02815818786621,0.1479895973128517,1.2872328758239746,11.826375961303711,0.07022460550069809,72.76000000000008
338,338,0.676,"[14.803136   23.003197   13.980979   14.656723    0.30577892  0.40102273
  0.29348361  0.29358166]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",17.215471267700195,0.15425949060660984,1.2751576900482178,11.926758766174316,0.06532594561576843,72.76000000000008
339,339,0.678,"[14.886945   23.100903   14.0210705  14.21476     0.30006784  0.40102273
  0.29474902  0.29506725]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",17.315675735473633,0.15344605447748155,1.2665379047393799,12.001065254211426,0.065773144364357,72.76000000000008
340,340,0.68,"[14.981622   23.223183   14.075863   13.7514925   0.29441994  0.40102273
  0.29583618  0.29619437]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",17.331100463867188,0.14366658788497574,1.262273907661438,12.048691749572754,0.07162460684776306,72.76000000000008
341,341,0.682,"[15.050529   23.302036   14.100762   13.280753    0.2890455   0.40102273
  0.29576623  0.29587603]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",17.28708267211914,0.13292343932294348,1.26225745677948,12.0736665725708,0.07932915538549423,72.76000000000008
342,342,0.684,"[15.098842   23.323921   14.076615   12.851218    0.2876916   0.40102273
  0.29657847  0.2962013 ]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",17.216506958007812,0.13053346935189386,1.265702486038208,12.0770902633667,0.08003903925418854,72.76000000000008
343,343,0.686,"[15.126872   23.268333   13.975652   12.494054    0.2920508   0.40102273
  0.29874054  0.29773062]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",17.14353370666504,0.12876976483234484,1.271233081817627,12.067059516906738,0.08112215995788574,72.76000000000008
344,344,0.6880000000000001,"[15.157829   23.171612   13.804847   12.261575    0.301908    0.40102273
  0.30280155  0.30101627]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",17.077669143676758,0.12733507656985618,1.2771612405776978,12.04998779296875,0.0830233097076416,72.76000000000008
345,345,0.6900000000000001,"[15.193883   23.056313   13.582494   12.173421    0.31178695  0.40102273
  0.3061355   0.3036142 ]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",17.01824378967285,0.12567076963675045,1.2818996906280518,12.025262832641602,0.08489017188549042,72.76000000000008
346,346,0.6920000000000001,"[15.251438   22.992643   13.387765   12.27297     0.31756297  0.40102273
  0.30739367  0.30433375]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",16.96431541442871,0.1232323115026283,1.2844258546829224,12.004920959472656,0.08739067614078522,72.76000000000008
347,347,0.6940000000000001,"[15.329327   23.011208   13.264307   12.569508    0.3178162   0.40102273
  0.30661064  0.30325454]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",16.919715881347656,0.12055330589916852,1.2844254970550537,11.991328239440918,0.08919211477041245,72.76000000000008
348,348,0.6960000000000001,"[15.413819   23.102497   13.227722   13.0185795   0.31638494  0.40102273
  0.30478185  0.3013486 ]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",16.892982482910156,0.12057792993231381,1.2823251485824585,11.979253768920898,0.09167762100696564,72.76000000000008
349,349,0.6980000000000001,"[15.483289   23.230118   13.255874   13.533846    0.31878364  0.40102273
  0.30358794  0.30035084]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",16.892715454101562,0.12562570317283583,1.2791942358016968,11.972851753234863,0.09320277720689774,72.76000000000008
350,350,0.7000000000000001,"[15.519444   23.340403   13.333166   14.047166    0.32542807  0.40102273
  0.3028922   0.3000021 ]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",16.91659164428711,0.1324574019172269,1.276145339012146,11.992358207702637,0.0957549661397934,72.76000000000008
