,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
305,305,0.61,"[-3.8459868e+25 -1.3682811e+26 -2.4887532e+34  2.4385614e-02
  5.0317533e-03  2.6195485e+34 -1.9935253e+34 -1.1581179e+28]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",,,,,,56.17999999999951
306,306,0.612,"[-5.1978322e+25 -2.4625614e+26 -4.2173146e+34 -4.6776623e+33
  5.0317533e-03  1.0995792e+35 -5.2766238e+34 -1.4238538e+28]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",,,,,,56.17999999999951
307,307,0.614,"[-6.9916453e+25 -4.6219848e+26 -9.4745622e+34 -7.1602012e+33
 -2.2462093e+34  1.4654576e+35 -5.0244451e+34 -1.7484437e+28]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",,,,,,56.17999999999951
308,308,0.616,"[-9.6799345e+25 -8.8315521e+26 -1.5141302e+35 -1.0076715e+34
 -7.3985259e+34  2.7217619e+35 -5.4929197e+34 -2.1433195e+28]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",,,,,,56.17999999999951
309,309,0.618,"[-1.4322944e+26 -1.5282797e+27 -1.9801043e+35 -1.3112973e+34
 -1.7929916e+35  6.2847209e+35 -4.8984005e+34 -2.6220043e+28]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",,,,,,56.17999999999951
310,310,0.62,"[-2.4033960e+26 -1.3875487e+27 -2.1778372e+35 -1.3370459e+34
 -1.8314374e+35  1.3361034e+36 -3.1846324e+34 -3.2010122e+28]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",,,,,,56.17999999999951
311,311,0.622,"[-4.5128937e+26  1.9398478e+27 -1.0009271e+35 -1.9396249e+34
 -1.4756304e+35  2.6669242e+36 -1.9705164e+34 -3.8994875e+28]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",,,,,,56.17999999999951
312,312,0.624,"[-8.8346040e+26  1.6660589e+28  1.8664119e+35 -1.9750266e+34
 -4.3504516e+34  5.5343971e+36 -7.5073976e+33 -4.7420049e+28]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",,,,,,56.17999999999951
313,313,0.626,"[-1.7127172e+27  6.2458491e+28  7.1554154e+35 -2.4486677e+34
  1.2007930e+35  1.1231284e+37  1.1218860e+34 -5.7603337e+28]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",,,,,,56.17999999999951
314,314,0.628,"[-3.1694561e+27  2.0907858e+29  1.8229648e+36 -4.3984000e+34
  3.3561707e+35  2.2668394e+37  7.4188053e+34 -6.9949378e+28]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",,,,,,56.17999999999951
315,315,0.63,"[-5.5475245e+27  6.8543162e+29  4.1899180e+36 -9.2414462e+34
  8.8567491e+35            nan  3.1930982e+35 -8.4923015e+28]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",,,,,,56.17999999999951
316,316,0.632,"[-9.2160500e+27  2.1806834e+30  9.1781263e+36 -1.8038096e+35
  1.9573731e+36  5.0317533e-03  2.5121019e+36 -1.0307426e+29]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",,,,,,56.17999999999951
317,317,0.634,"[-1.4722763e+28  3.6372486e+30  2.2956425e+37 -3.7040893e+35
  4.9145888e+36  5.0317533e-03            nan -1.2513623e+29]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",,,,,,56.17999999999951
318,318,0.636,"[-2.2734608e+28  5.8331457e+29  2.4385614e-02 -7.9191543e+35
  1.0820782e+37  5.0317533e-03  8.6143985e-03 -1.5189858e+29]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",,,,,,56.17999999999951
319,319,0.638,"[-3.3851557e+28 -1.1740899e+31  2.4385614e-02 -1.0638884e+35
  2.3230919e+37  5.0317533e-03  8.6143985e-03 -1.8426444e+29]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",,,,,,56.17999999999951
320,320,0.64,"[-4.8416610e+28 -4.7682191e+31  2.4385614e-02 -8.5889475e+33
            nan -6.7529310e+31  8.6143985e-03 -2.2342846e+29]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",,,,,,56.17999999999951
321,321,0.642,"[-6.59406133e+28 -1.34855685e+32  2.43856143e-02  1.77004787e+35
  5.03175333e-03  2.15689755e+32  8.61439854e-03 -2.70620633e+29]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",,,,,,56.17999999999951
322,322,0.644,"[-8.6857004e+28 -3.0240109e+32 -1.5836258e+33  3.0814500e+35
  5.0317533e-03  9.8498827e+32 -4.6904759e+33 -3.2736264e+29]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",,,,,,56.17999999999951
323,323,0.646,"[-1.0989196e+29 -5.8474601e+32 -6.1447976e+33  4.5458252e+35
  5.0317533e-03  2.1113126e+33 -1.6816727e+34 -3.9532297e+29]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",,,,,,56.17999999999951
324,324,0.648,"[-1.3280828e+29 -1.0062001e+33 -2.6891242e+34  7.6677768e+35
  5.0317533e-03  2.2341118e+33 -4.6672177e+34 -4.7654348e+29]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",,,,,,56.17999999999951
325,325,0.65,"[-1.4959312e+29 -1.5950658e+33 -9.2824537e+34  1.5473922e+36
 -6.0260854e+33  2.9055728e+33 -3.6784849e+34 -5.7327614e+29]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",,,,,,56.17999999999951
326,326,0.652,"[-1.5523034e+29 -2.4390822e+33 -2.6309751e+35  3.6262071e+36
 -2.0728756e+34 -1.3912382e+33 -7.7951123e+34 -6.8832715e+29]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",,,,,,56.17999999999951
327,327,0.654,"[-1.6338683e+29 -3.6474814e+33 -6.9514219e+35  8.9353896e+36
 -3.7167223e+34 -9.5933464e+33 -1.1679883e+35 -8.2500128e+29]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",,,,,,56.17999999999951
328,328,0.656,"[-2.3334191e+29 -5.4114432e+33 -7.8216077e+34  2.1445167e+37
 -8.2532284e+34 -2.8249849e+34 -6.7130537e+34 -9.8654188e+29]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",,,,,,56.17999999999951
329,329,0.658,"[-5.3934480e+29 -8.0734624e+33  1.3532595e+34            nan
 -6.1376275e+34 -7.2891400e+34 -7.0498997e+34 -1.1767493e+30]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",,,,,,56.17999999999951
330,330,0.66,"[-1.4637213e+30 -1.2060684e+34  2.2499225e+35  2.4385614e-02
 -5.2115691e+34 -1.7809267e+35 -2.1022014e+34 -1.3999415e+30]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",,,,,,56.17999999999951
331,331,0.662,"[-3.6618825e+30 -1.6966944e+34  4.3892663e+35  2.4385614e-02
 -5.0971379e+34 -1.7637433e+35  2.5841874e+35 -1.6608546e+30]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",,,,,,56.17999999999951
332,332,0.664,"[-8.3727277e+30 -1.0758843e+34  8.7525047e+35  2.4385614e-02
 -7.6163563e+34 -1.5950651e+35  8.4790526e+35 -1.9642870e+30]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",,,,,,56.17999999999951
333,333,0.666,"[-1.7492713e+31  4.5835968e+34  1.7707542e+36  2.4385614e-02
 -1.7640846e+35 -1.4069300e+35  2.5521939e+36 -2.3161118e+30]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",,,,,,56.17999999999951
334,334,0.668,"[-3.3401520e+31  2.8110897e+35  7.0684020e+36 -1.7864723e+34
 -3.1560879e+35 -1.8238913e+35  6.8353635e+36 -2.7228331e+30]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",,,,,,56.17999999999951
335,335,0.67,"[-5.9515757e+31            nan  8.0673988e+36 -1.6855534e+34
  5.0317533e-03 -1.4187631e+35  1.7302599e+37 -3.1917727e+30]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",,,,,,56.17999999999951
336,336,0.672,"[-9.9369399e+31  2.9339649e+34  1.3296566e+37 -1.8666286e+34
  5.0317533e-03            nan            nan -3.7316436e+30]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",,,,,,56.17999999999951
337,337,0.674,"[-1.5901417e+32  5.0716408e+34  2.3648866e+37 -1.9555043e+34
  5.0317533e-03  1.7710278e+33  8.6143985e-03 -4.3510800e+30]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",,,,,,56.17999999999951
338,338,0.676,"[-2.4485239e+32  6.5190863e+34  2.4385614e-02 -1.8484661e+34
  7.0766619e+35  4.7820823e+32  8.6143985e-03 -5.0597073e+30]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",,,,,,56.17999999999951
339,339,0.678,"[-3.6446494e+32  4.1860442e+34            nan -1.3268266e+34
  1.0942349e+36  6.4567022e+32  8.6143985e-03 -5.8684578e+30]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",,,,,,56.17999999999951
340,340,0.68,"[-5.2518477e+32  1.2237284e+35  2.4385614e-02 -5.6195904e+33
  2.3005108e+36  2.6513652e+33  8.6143985e-03 -6.7891702e+30]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",,,,,,56.17999999999951
341,341,0.682,"[-7.3622136e+32  1.9891003e+35  2.4385614e-02  1.3830499e+34
  4.6209392e+36 -3.4096909e+35 -6.5417982e+33 -7.8346789e+30]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",,,,,,56.17999999999951
342,342,0.684,"[-1.0084798e+33  2.4503250e+35  2.4385614e-02  1.0421673e+35
  9.1237700e+36 -3.9074858e+35 -2.1593856e+34 -9.0197484e+30]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",,,,,,56.17999999999951
343,343,0.686,"[-1.3492623e+33  4.7411083e+35  2.4385614e-02  3.7764250e+35
  1.9111008e+37 -4.3619810e+35 -4.0169159e+34 -1.0361417e+31]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",,,,,,56.17999999999951
344,344,0.6880000000000001,"[-1.7608860e+33  7.6721811e+35 -9.7376423e+34  1.0747644e+36
            nan -1.3096408e+35 -1.7330665e+35 -1.1880417e+31]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",,,,,,56.17999999999951
345,345,0.6900000000000001,"[-2.2317380e+33  1.5544573e+36 -3.0494991e+35  2.7657854e+36
  5.0317533e-03  6.5180712e+35  2.3981979e+34 -1.3601072e+31]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",,,,,,56.17999999999951
346,346,0.6920000000000001,"[-2.7220036e+33  3.1256581e+36 -6.9066873e+35            nan
  5.0317533e-03  2.2074674e+36  4.5373449e+34 -1.5554495e+31]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",,,,,,56.17999999999951
347,347,0.6940000000000001,"[-3.1819528e+33  5.9443426e+36 -2.7418118e+35  2.4385614e-02
  5.0317533e-03            nan  1.6959355e+35 -1.7777619e+31]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",,,,,,56.17999999999951
348,348,0.6960000000000001,"[-3.6603946e+33  1.1299831e+37  2.2323894e+35  2.4385614e-02
  5.0317533e-03  1.8502282e+34  3.9146453e+35 -2.0308324e+31]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",,,,,,56.17999999999951
349,349,0.6980000000000001,"[-4.2220434e+33  2.1424705e+37  1.2629468e+36  2.4385614e-02
  2.0132585e+33  1.7209816e+34  6.4655263e+35 -2.3189576e+31]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",,,,,,56.17999999999951
350,350,0.7000000000000001,"[-4.8733620e+33  2.3930157e-02  3.0423868e+36  2.4385614e-02
 -2.8930844e+33  2.2715700e+34  1.3942474e+36 -2.6470265e+31]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",,,,,,56.17999999999951
