,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
290,290,0.58,"[-2.9457517e-02 -4.9273563e+01 -1.0278568e+01  2.9909872e+01
 -4.3017901e-02 -1.0551460e-02 -6.9140486e-02 -2.6199147e-03]","[-0.45769295 -0.34748557 -0.3053136  -0.27127808 -0.34747538 -0.45769346
 -3.106188   -5.07743   ]",19.010251998901367,0.21857629445804005,1.4400476217269897,12.790252685546875,0.07465532422065735,60.28000000000036
291,291,0.582,"[-2.8234765e-02 -4.2669319e+01 -1.3733446e+01  1.7929405e+01
 -4.1089289e-02 -1.2483455e-02 -7.6689087e-02 -6.5173954e-04]","[ 1.1238756  -0.1868258  -0.35037434 -0.31227228 -0.18681379  1.1238682
 -4.981151   -7.8431406 ]",18.848453521728516,0.22579420381141566,1.4366371631622314,12.602424621582031,0.07243471592664719,60.28000000000036
292,292,0.584,"[-3.05570588e-02 -3.54108696e+01 -1.99672470e+01  1.10806656e+01
 -3.46676484e-02 -1.21195465e-02 -7.77439848e-02 -2.11603940e-04]","[  2.045787    -0.10126085  -0.39026484  -0.3569405   -0.10124574
   2.0457757   -7.706257   -11.667038  ]",18.731210708618164,0.22477794917983976,1.4353229999542236,12.495368003845215,0.07168623059988022,60.28000000000036
293,293,0.586,"[-3.9105274e-02 -2.6881323e+01 -2.3060043e+01  6.1769528e+00
 -2.5993660e-02 -1.5297383e-02 -7.1602233e-02 -1.9390658e-03]","[  1.9204416   -0.06850955  -0.42040223  -0.39559683  -0.06850194
   1.9204391  -11.481422   -16.686127  ]",18.684776306152344,0.2287141304667736,1.4353082180023193,12.476136207580566,0.07162150740623474,60.28000000000036
294,294,0.588,"[-4.5608230e-02 -1.6773369e+01 -2.4796402e+01  4.2352536e-01
 -1.6406722e-02 -1.7546035e-02 -6.1283492e-02 -3.8809329e-03]","[  0.41805488  -0.06934442  -0.43972328  -0.42409098  -0.06934482
   0.418055   -16.44714    -22.904642  ]",18.7103328704834,0.2311917717439747,1.4351271390914917,12.518814086914062,0.07202675938606262,60.28000000000036
295,295,0.59,"[-4.7687612e-02 -4.8919897e+00 -2.6626770e+01 -3.6480217e+00
 -8.5616633e-03 -1.9008927e-02 -5.5975251e-02 -7.3026866e-03]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",18.796659469604492,0.22757535120889208,1.4350680112838745,12.611891746520996,0.07378984242677689,60.28000000000036
296,296,0.592,"[-4.74992022e-02  9.23122883e+00 -2.44805279e+01 -9.80449104e+00
 -1.57347992e-02 -2.16200650e-02 -5.66227064e-02 -1.09111965e-02]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",18.92042350769043,0.22120798701314504,1.4371984004974365,12.724967956542969,0.07522329688072205,60.28000000000036
297,297,0.594,"[-4.72905710e-02  2.17868118e+01 -1.41561012e+01 -1.47470665e+01
 -2.66258717e-02 -2.45479494e-02 -6.19204715e-02 -1.32615045e-02]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",19.03507423400879,0.21329435001538222,1.4427658319473267,12.805633544921875,0.07608301192522049,60.28000000000036
298,298,0.596,"[-4.2026214e-02  3.3141144e+01 -6.1384606e-01 -1.7987352e+01
 -3.3034228e-02 -2.2424914e-02 -6.5339021e-02 -1.1592902e-02]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",19.092573165893555,0.2088766473919652,1.4512625932693481,12.802024841308594,0.07604260742664337,60.28000000000036
299,299,0.598,"[-3.8723238e-02  4.4137020e+01 -4.9692430e-02 -1.8371958e+01
 -3.5714246e-02 -2.1567151e-02 -6.3724659e-02 -9.1459230e-03]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",19.081918716430664,0.20916319976081027,1.4611066579818726,12.75043773651123,0.07517927885055542,60.28000000000036
300,300,0.6,"[-3.4283705e-02  5.5249043e+01 -5.7230704e-02 -1.5297450e+01
 -3.1130873e-02 -1.7974697e-02 -5.5503793e-02 -3.2658651e-03]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",19.033172607421875,0.2103250990403133,1.4692237377166748,12.693827629089355,0.07427982985973358,60.28000000000036
301,301,0.602,"[-3.4016870e-02  6.6233231e+01 -5.7175197e-02 -1.0706137e+01
 -2.7652077e-02 -1.6098619e-02 -5.5758081e-02  2.8619915e-04]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",19.024051666259766,0.21383037288992496,1.473375916481018,12.678239822387695,0.0739285945892334,60.28000000000036
302,302,0.604,"[-3.7183546e-02  7.7062241e+01 -5.0609134e-02 -5.9822388e+00
 -2.7635828e-02 -1.7822780e-02 -5.8446027e-02  7.0089102e-04]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",19.114248275756836,0.21306161481786218,1.471449851989746,12.712759971618652,0.0740310549736023,60.28000000000036
303,303,0.606,"[-4.0766276e-02  8.6774117e+01 -3.6714055e-02 -3.2733274e+00
 -2.9060528e-02 -2.1103792e-02 -5.3334035e-02 -1.4559180e-04]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",19.307880401611328,0.2258428470974111,1.4631224870681763,12.797408103942871,0.06472010910511017,60.28000000000036
304,304,0.608,"[-4.4975810e-02  9.4425270e+01 -1.8916622e-02 -2.0489736e+00
 -3.3342652e-02 -2.5635600e-02 -5.9470780e-02 -3.3605248e-03]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",19.560678482055664,0.2424742608177894,1.45158851146698,12.921466827392578,0.05563361570239067,60.28000000000036
305,305,0.61,"[-5.1179774e-02  9.9962143e+01 -3.5053492e-03 -1.5553981e+00
 -3.9386265e-02 -2.9012047e-02 -6.4463563e-02 -7.7507570e-03]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",19.78889274597168,0.2511165219000305,1.440959095954895,13.021635055541992,0.05139290168881416,60.28000000000036
306,306,0.612,"[-5.2868702e-02  1.0221435e+02  7.7638477e-03 -1.1220435e+00
 -4.0980361e-02 -2.8669283e-02 -6.5750547e-02 -8.2737580e-03]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",19.937759399414062,0.24860977531747194,1.4364901781082153,13.086309432983398,0.051566265523433685,60.28000000000036
307,307,0.614,"[-4.7725029e-02  1.0147205e+02  1.7490588e-02 -6.8280715e-01
 -3.6569856e-02 -2.3511492e-02 -6.2690534e-02 -1.4521331e-03]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",19.97496795654297,0.2350601768464075,1.4407362937927246,13.130544662475586,0.056745707988739014,60.28000000000036
308,308,0.616,"[-4.0349565e-02  9.9105583e+01  3.0028425e-02 -2.3045534e-01
 -2.8963707e-02 -1.9697800e-02 -6.0774811e-02  7.5714812e-03]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",19.909263610839844,0.2136211649493411,1.4537664651870728,13.15286636352539,0.06845423579216003,60.28000000000036
309,309,0.618,"[-3.5199754e-02  9.5468941e+01  2.8153390e-02 -1.0384738e-01
 -2.1829166e-02 -1.7432094e-02 -4.9612738e-02  1.4536247e-02]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",19.77194595336914,0.20513198528124832,1.4722028970718384,13.130749702453613,0.07679066807031631,60.28000000000036
310,310,0.62,"[-3.0379511e-02  9.0889732e+01  2.2902392e-02 -6.2246211e-02
 -1.7081812e-02 -1.2625642e-02 -3.3975296e-02  2.0909287e-02]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",19.606054306030273,0.20413968185635264,1.4901012182235718,13.076013565063477,0.07735975086688995,60.28000000000036
311,311,0.622,"[-2.4618141e-02  8.5680885e+01  1.6538024e-02 -4.6440594e-02
 -1.2834139e-02 -6.5157712e-03 -2.1779232e-02  2.7363271e-02]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",19.446840286254883,0.20215367595456482,1.5007163286209106,12.992008209228516,0.07722371816635132,60.28000000000036
312,312,0.624,"[-2.7345888e-02  8.0400780e+01  1.1330396e-02 -3.9209194e-02
 -1.2421034e-02 -1.1286907e-02 -3.6837928e-02  2.7282245e-02]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",19.336835861206055,0.19862131434030939,1.5016639232635498,12.950200080871582,0.07727493345737457,60.28000000000036
313,313,0.626,"[-2.6606977e-02  7.4848305e+01  7.6669529e-03 -3.3866644e-02
 -1.7527282e-02 -1.5646614e-02 -4.2152815e-02  2.7055375e-02]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",19.27690887451172,0.19996305287052468,1.4933488368988037,12.928116798400879,0.07695937901735306,60.28000000000036
314,314,0.628,"[-3.1199589e-02  6.9201653e+01  6.4093396e-03 -3.1157918e-02
 -2.7720049e-02 -2.3018695e-02 -4.9852483e-02  2.3347653e-02]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",19.258228302001953,0.20966489529970309,1.4800724983215332,12.93313980102539,0.07753995805978775,60.28000000000036
315,315,0.63,"[-3.6793478e-02  6.3622150e+01  7.4250028e-03 -3.0311637e-02
 -3.9689355e-02 -3.0993372e-02 -5.7820924e-02  2.0073920e-02]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",19.270971298217773,0.21209737234194637,1.4673025608062744,12.965864181518555,0.0787232294678688,60.28000000000036
316,316,0.632,"[-4.1625522e-02  5.8517288e+01  1.0240622e-02 -3.0489475e-02
 -4.7112338e-02 -3.6745064e-02 -7.0380308e-02  1.4567532e-02]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",19.30699920654297,0.20968695612258545,1.4591389894485474,13.015713691711426,0.07959214597940445,60.28000000000036
317,317,0.634,"[-4.3603189e-02  5.3813919e+01  5.1636249e-03 -3.0449435e-02
 -5.1795103e-02 -3.9287858e-02 -8.0152355e-02  3.5897642e-03]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",19.350799560546875,0.20519280964938116,1.4566748142242432,13.061471939086914,0.07995128631591797,60.28000000000036
318,318,0.636,"[-4.58915159e-02  4.95780602e+01 -1.01817735e-01 -2.92814374e-02
 -5.79447523e-02 -4.98095378e-02 -9.05583873e-02 -1.13085061e-02]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",19.39415740966797,0.19929169803755797,1.459359884262085,13.096187591552734,0.08024387806653976,60.28000000000036
319,319,0.638,"[-5.3633101e-02  4.5956615e+01 -1.3598520e-01 -2.4440810e-02
 -6.7221321e-02 -6.3152336e-02 -8.8220216e-02 -3.1978376e-02]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",19.441165924072266,0.193099889343182,1.4660180807113647,13.12503719329834,0.08060739189386368,60.28000000000036
320,320,0.64,"[-6.2857412e-02  4.3069923e+01 -9.5592715e-02 -2.1003783e-02
 -7.5914867e-02 -7.4202619e-02 -9.1329522e-02 -4.6981625e-02]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",19.48110008239746,0.1898002185965429,1.4734690189361572,13.140442848205566,0.08043894916772842,60.28000000000036
321,321,0.642,"[-6.7427479e-02  4.1133774e+01 -6.8182610e-02 -1.7247982e-02
 -8.0142878e-02 -8.0594145e-02 -9.3353949e-02 -5.5229671e-02]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",19.518678665161133,0.18787292281885778,1.479445457458496,13.15711784362793,0.08045820146799088,60.28000000000036
322,322,0.644,"[-6.6573180e-02  4.0205627e+01 -7.5087570e-02 -1.0508321e-02
 -7.9400666e-02 -8.2794242e-02 -9.3235441e-02 -5.7784833e-02]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",19.55668830871582,0.18793846590465016,1.4819632768630981,13.173094749450684,0.08049024641513824,60.28000000000036
323,323,0.646,"[-6.6088878e-02  3.9571133e+01 -8.2566075e-02 -1.0164082e-03
 -7.6626904e-02 -8.3243452e-02 -9.0925135e-02 -6.0148381e-02]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",19.60244369506836,0.18950884300251541,1.4804860353469849,13.192031860351562,0.08050501346588135,60.28000000000036
324,324,0.648,"[-6.9920816e-02  3.8648254e+01 -9.3757890e-02  9.1010183e-03
 -7.8446381e-02 -8.4254585e-02 -1.0012861e-01 -6.3099377e-02]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",19.662614822387695,0.19021469946158406,1.4760186672210693,13.226943016052246,0.08100425451993942,60.28000000000036
325,325,0.65,"[-7.27329776e-02  3.63071022e+01 -1.05007134e-01  2.12086514e-02
 -8.03332403e-02 -8.46417472e-02 -1.19542487e-01 -6.59240410e-02]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",19.72886848449707,0.19308040105488036,1.4700982570648193,13.266592025756836,0.08101646602153778,60.28000000000036
326,326,0.652,"[-0.06903341 31.417435   -0.10864442  0.03563764 -0.07733019 -0.08185471
 -0.17698649 -0.06517818]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",19.780677795410156,0.20199427343180215,1.4646193981170654,13.293783187866211,0.08125899732112885,60.28000000000036
327,327,0.654,"[-0.05668647 23.204203   -0.10665379  0.04258469 -0.07287068 -0.07612336
 -0.2081151  -0.05918788]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",19.789350509643555,0.20800955241893657,1.461377501487732,13.292736053466797,0.0814904272556305,60.28000000000036
328,328,0.656,"[-0.03933949 10.907995   -0.1077008   0.03832602 -0.06397346 -0.06634725
 -0.21248192 -0.04576782]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",19.731861114501953,0.21113667780017845,1.4621164798736572,13.246594429016113,0.08174323290586472,60.28000000000036
329,329,0.658,"[-0.02158242  0.35350555 -0.11390425  0.03482467 -0.04949912 -0.05260054
 -0.20570284 -0.02507903]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",19.583173751831055,0.2108651362717736,1.4668684005737305,13.120553016662598,0.08132918179035187,60.28000000000036
330,330,0.66,"[-0.00947863  0.00643395 -0.11069376  0.03286069 -0.03732582 -0.04125267
 -0.25784138 -0.0054456 ]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",19.37420082092285,0.20502887605294742,1.4771655797958374,12.933602333068848,0.08018872886896133,60.28000000000036
331,331,0.662,"[-0.00081697  0.01669319 -0.10705055  0.03150203 -0.02730976 -0.03126894
 -0.4402708   0.01297415]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",19.136871337890625,0.20155014779441666,1.4911009073257446,12.699238777160645,0.07914289087057114,60.28000000000036
332,332,0.664,"[ 0.00338912  0.03084148 -0.09788079  0.03065811 -0.01745707 -0.01749503
 -0.8199639   0.03232372]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",18.920429229736328,0.20721535433605243,1.504441499710083,12.454116821289062,0.0765729695558548,60.28000000000036
333,333,0.666,"[ 3.3865869e-04  5.0080996e-02 -1.3676587e-01  3.0641016e-02
 -8.3845034e-03 -4.4524148e-03 -1.3694756e+00  4.1106820e-02]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",18.787981033325195,0.20804432008499846,1.5122640132904053,12.327159881591797,0.07617014646530151,60.28000000000036
334,334,0.668,"[-0.00649942  0.32435694 -0.21378666  0.03065683 -0.00682227 -0.00595631
 -2.1789463   0.03242342]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",18.83212661743164,0.20824560667577868,1.5145652294158936,12.342611312866211,0.07504443824291229,60.28000000000036
335,335,0.67,"[-0.01017498  3.8243973  -0.35660827  0.03038042 -0.01183503 -0.01028885
 -2.9985635   0.0320789 ]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",19.06574821472168,0.20696584692340853,1.5117006301879883,12.478405952453613,0.07434592396020889,60.28000000000036
336,336,0.672,"[-1.66677088e-02  1.78574543e+01 -5.54902911e-01  3.08373049e-02
 -1.40860602e-02 -1.30516365e-02 -4.14589977e+00  2.94986740e-02]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",19.386621475219727,0.20592285940790336,1.5022175312042236,12.6587553024292,0.07384597510099411,60.28000000000036
337,337,0.674,"[-2.6801392e-02  4.0545891e+01 -7.9896569e-01  3.1353030e-02
 -1.4137521e-02 -1.5850969e-02 -5.6179442e+00  2.4236098e-02]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",19.710296630859375,0.21975421579284796,1.4899874925613403,12.82554817199707,0.061996422708034515,60.28000000000036
338,338,0.676,"[-3.3187024e-02  5.7313969e+01 -9.7485876e-01  3.1196117e-02
 -1.2629077e-02 -1.6180173e-02 -7.8909655e+00  2.1673031e-02]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",19.959592819213867,0.22763542279076823,1.478416085243225,12.944993019104004,0.057018380612134933,60.28000000000036
339,339,0.678,"[-3.7690096e-02  6.6855598e+01 -1.0633589e+00  3.0902822e-02
 -1.3367206e-02 -1.6892113e-02 -1.0542306e+01  1.9019134e-02]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",20.081893920898438,0.22483164546661905,1.4688701629638672,13.027863502502441,0.05766891688108444,60.28000000000036
340,340,0.68,"[-4.0784322e-02  7.1290993e+01 -1.0026323e+00  3.0023783e-02
 -1.4247127e-02 -1.8115915e-02 -1.3672485e+01  1.6879044e-02]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",20.05143928527832,0.21312698471166427,1.4604039192199707,13.0604887008667,0.06298656761646271,60.28000000000036
341,341,0.682,"[-3.9098643e-02  7.2507835e+01 -8.3888936e-01  2.9659268e-02
 -1.1947066e-02 -1.6459532e-02 -1.7400026e+01  1.9524485e-02]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",19.89301300048828,0.20202181660098034,1.4525357484817505,13.026538848876953,0.0698888748884201,60.28000000000036
342,342,0.684,"[-3.15805450e-02  7.05498276e+01 -5.82494318e-01  2.97282450e-02
 -1.20064095e-02 -1.37737393e-02 -2.12476101e+01  2.74335295e-02]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",19.683609008789062,0.20281557852716942,1.4470758438110352,12.943021774291992,0.070131815969944,60.28000000000036
343,343,0.686,"[-4.2645700e-02  6.4366280e+01 -3.4780648e-01  2.4746224e-02
 -3.9996140e-02 -3.8169138e-02 -2.5021729e+01 -1.6056038e-02]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",19.563030242919922,0.2049628194163075,1.4506443738937378,12.893680572509766,0.07100003957748413,60.28000000000036
344,344,0.6880000000000001,"[-5.4182895e-02  5.0733788e+01 -1.9941217e-01  1.8942334e-02
 -6.0173504e-02 -5.7431690e-02 -2.8802036e+01 -4.0078722e-02]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",19.45359230041504,0.20491689149172065,1.454845666885376,12.823162078857422,0.07159064710140228,60.28000000000036
345,345,0.6900000000000001,"[-5.3434052e-02  2.5331644e+01 -1.2733516e-01  1.4086336e-02
 -6.3200362e-02 -5.6911074e-02 -3.2668446e+01 -3.6061503e-02]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",19.39167594909668,0.20326012175063024,1.4606784582138062,12.767261505126953,0.07211220264434814,60.28000000000036
346,346,0.6920000000000001,"[-5.0423019e-02  8.0431923e-02 -1.0011444e-01  1.0554746e-02
 -6.0364820e-02 -5.3014658e-02 -3.6606327e+01 -3.0521348e-02]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",19.393234252929688,0.20124933051566754,1.4683274030685425,12.73830795288086,0.07247510552406311,60.28000000000036
347,347,0.6940000000000001,"[-4.0057592e-02 -9.1417767e-02 -9.3339898e-02  9.3479976e-03
 -4.6604253e-02 -4.1013457e-02 -4.1236065e+01 -1.0381930e-02]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",19.419540405273438,0.20226147272155404,1.4741945266723633,12.709620475769043,0.0728590339422226,60.28000000000036
348,348,0.6960000000000001,"[-3.0478641e-02  7.8205690e-03 -8.0011062e-02  7.2189346e-03
 -3.1785995e-02 -3.0614056e-02 -4.6210732e+01  1.0984890e-02]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",19.463504791259766,0.2085958318063676,1.4774501323699951,12.67841625213623,0.07387883961200714,60.28000000000036
349,349,0.6980000000000001,"[-5.8035903e-02  3.4688670e-02 -6.0799517e-02  7.0978254e-03
 -5.0232925e-02 -4.5815535e-02 -5.0176914e+01 -2.5546663e-02]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",19.448884963989258,0.22129701429122023,1.4727591276168823,12.618253707885742,0.07452897727489471,60.28000000000036
350,350,0.7000000000000001,"[-7.3109277e-02  9.0548947e-02 -2.2940658e-02  1.5428662e-03
 -6.4668812e-02 -6.0911156e-02 -5.5113663e+01 -4.3015935e-02]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",19.521827697753906,0.2297941703549252,1.4726778268814087,12.692747116088867,0.07664257287979126,60.28000000000036
