,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
295,295,0.59,"[-3.2931685e-02 -4.4188783e-02 -1.4710311e+01  2.2759623e+01
 -2.0406693e-02 -4.9802616e-02  4.5203835e-02  6.8956363e-01]","[ -2.6723313   -0.08841915  -0.44916317  -0.44189763  -0.08842431
  -2.672339   -22.614265   -30.11316   ]",18.536087036132812,0.24378088902354228,1.415174126625061,12.08361530303955,0.06676923483610153,59.73000000000042
296,296,0.592,"[ -0.03255838  -0.03832911 -18.718847    20.036287    -0.02567598
  -0.04830135  -0.2864153    0.12977684]","[ -7.3858604   -0.11451188  -0.4505366   -0.45002973  -0.11451243
  -7.385865   -29.78323    -37.815468  ]",18.631498336791992,0.23804504002032453,1.415251612663269,12.181912422180176,0.06803309917449951,59.73000000000042
297,297,0.594,"[ -0.03226253  -0.03366429 -20.881763    15.201763    -0.02949762
  -0.04609442  -1.0555072   -0.0302707 ]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",18.687177658081055,0.2302104247995526,1.4163968563079834,12.240972518920898,0.06892319768667221,59.73000000000042
298,298,0.596,"[ -0.03217666  -0.03042333 -21.819326     8.496031    -0.03348434
  -0.0427168   -2.4253728   -0.05477168]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",18.69222640991211,0.22553759857616407,1.4208314418792725,12.247814178466797,0.069078728556633,59.73000000000042
299,299,0.598,"[ -0.03339304  -0.02882133 -21.875708     2.206311    -0.03733358
  -0.04036841  -4.064572    -0.18135044]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",18.644901275634766,0.2277853874720188,1.42764413356781,12.220823287963867,0.06865525990724564,59.73000000000042
300,300,0.6,"[ -0.03459367  -0.02786884 -21.405407    -0.03483747  -0.03804497
  -0.03857821  -6.093964    -1.4466555 ]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",18.549402236938477,0.22876367108082604,1.4318803548812866,12.179816246032715,0.06810685247182846,59.73000000000042
301,301,0.602,"[ -0.03750136  -0.02477671 -19.263414    -0.05796662  -0.03624158
  -0.04347283  -8.63304     -4.865227  ]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",18.451677322387695,0.22902878498295903,1.4290467500686646,12.114644050598145,0.0676451176404953,59.73000000000042
302,302,0.604,"[ -0.03979814  -0.02504854 -16.509396    -0.0457692   -0.03292254
  -0.04915768 -12.268142    -8.384636  ]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",18.40517234802246,0.22898784568312539,1.4168639183044434,12.064678192138672,0.06776197999715805,59.73000000000042
303,303,0.606,"[ -0.0431758   -0.02712615 -13.967854    -0.03269979  -0.02648848
  -0.05691326 -16.315096   -12.554321  ]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",18.467870712280273,0.24620858243412988,1.3994677066802979,12.038493156433105,0.059266068041324615,59.73000000000042
304,304,0.608,"[ -0.04640841  -0.02936754 -11.601254    -0.2021935   -0.02429795
  -0.06350079 -20.364536   -16.653063  ]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",18.638654708862305,0.2689484148097106,1.3831654787063599,12.014201164245605,0.049503009766340256,59.73000000000042
305,305,0.61,"[ -0.04856852  -0.03002402  -9.319771    -0.42269677  -0.03598583
  -0.06813893 -24.604504   -21.221209  ]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",18.853382110595703,0.2850238930650902,1.3728384971618652,11.987317085266113,0.044683896005153656,59.73000000000042
306,306,0.612,"[ -0.04925501  -0.0305312   -7.3114886   -0.6778939   -0.05105583
  -0.07093196 -29.727957   -27.030853  ]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",19.019088745117188,0.2856267490073248,1.3703012466430664,11.990278244018555,0.04448244720697403,59.73000000000042
307,307,0.614,"[-4.8122108e-02 -3.0071333e-02 -5.4542589e+00 -1.1002469e+00
 -6.5325454e-02 -7.0249110e-02 -3.5428646e+01 -3.3182587e+01]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",19.070228576660156,0.2728302756153518,1.375480055809021,12.007936477661133,0.04888370260596275,59.73000000000042
308,308,0.616,"[-4.5441195e-02 -2.9319465e-02 -3.5679193e+00 -1.8558025e+00
 -7.6465458e-02 -6.5672353e-02 -4.1643719e+01 -3.9180973e+01]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",18.99171257019043,0.2502900672388101,1.3867672681808472,12.01336669921875,0.058680325746536255,59.73000000000042
309,309,0.618,"[-3.2360792e-02 -3.0464754e-02 -1.1994810e+00 -3.1512852e+00
 -5.9094027e-02 -3.3904269e-02 -4.7741749e+01 -4.4681099e+01]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",18.79854965209961,0.24402696076749344,1.3997246026992798,11.961607933044434,0.06503467261791229,59.73000000000042
310,310,0.62,"[-2.7006194e-02 -3.1688645e-02 -7.0278361e-02 -5.1132426e+00
 -5.5678874e-02 -2.4666801e-02 -5.3472687e+01 -4.9714279e+01]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",18.515016555786133,0.24083827762467508,1.4071801900863647,11.87879467010498,0.06547023355960846,59.73000000000042
311,311,0.622,"[-1.7105713e-02 -3.3464417e-02 -3.7250623e-02 -8.2322769e+00
 -4.6336904e-02 -1.2812749e-02 -5.8758438e+01 -5.3875607e+01]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",18.242252349853516,0.2373208180687458,1.4077582359313965,11.781930923461914,0.06606047600507736,59.73000000000042
312,312,0.624,"[-9.97926295e-03 -3.48868817e-02 -2.89960802e-02 -1.22858715e+01
 -4.36395109e-02 -8.53647292e-03 -6.28417358e+01 -5.69993134e+01]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",18.052139282226562,0.23740309829359924,1.401896595954895,11.688206672668457,0.06548453867435455,59.73000000000042
313,313,0.626,"[-2.1915585e-03 -4.0502191e-02 -2.7231038e-02 -1.7453428e+01
 -4.4297159e-02 -2.9300749e-03 -6.5229492e+01 -5.8620243e+01]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",17.99839973449707,0.2393538740338759,1.3943051099777222,11.672295570373535,0.06516223400831223,59.73000000000042
314,314,0.628,"[ 6.2146932e-03 -4.5407847e-02 -2.9121578e-02 -2.3813730e+01
 -4.3364316e-02  4.6102703e-04 -6.6019348e+01 -5.8980103e+01]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",18.068025588989258,0.24934923992422192,1.3886007070541382,11.70542049407959,0.06482257694005966,59.73000000000042
315,315,0.63,"[ 1.50603205e-02 -4.94610965e-02 -3.01675797e-02 -3.11222706e+01
 -4.05025631e-02  2.72610784e-03 -6.52858887e+01 -5.82197151e+01]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",18.232868194580078,0.25340117464481876,1.388260841369629,11.775776863098145,0.06467244029045105,59.73000000000042
316,316,0.632,"[ 1.3718247e-02 -5.1714703e-02 -2.9555261e-02 -3.8538612e+01
 -3.7983268e-02  4.2237341e-03 -6.3213917e+01 -5.6329014e+01]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",18.43890380859375,0.25317715400301155,1.3935322761535645,11.859823226928711,0.06460729241371155,59.73000000000042
317,317,0.634,"[ 1.5006393e-02 -5.2223265e-02 -2.6603907e-02 -4.6182369e+01
 -3.6246598e-02  4.1831434e-03 -5.9552162e+01 -5.3583435e+01]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",18.628246307373047,0.2497092466420229,1.4022828340530396,11.931878089904785,0.06457310169935226,59.73000000000042
318,318,0.636,"[ 1.2614325e-02 -5.4873049e-02 -2.3243994e-02 -5.3029648e+01
 -3.7294403e-02  8.3720684e-04 -5.4261013e+01 -4.9716007e+01]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",18.755237579345703,0.24435914411925125,1.4112828969955444,11.968276023864746,0.06473284959793091,59.73000000000042
319,319,0.638,"[ 1.3009489e-02 -5.3391978e-02 -2.0131439e-02 -5.8453335e+01
 -3.9246082e-02 -3.8980991e-03 -4.7481525e+01 -4.4589325e+01]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",18.804052352905273,0.23934092040819283,1.4179747104644775,11.959814071655273,0.06458981335163116,59.73000000000042
320,320,0.64,"[ 2.1690905e-02 -4.6944126e-02 -1.7905861e-02 -6.1023342e+01
 -4.6432704e-02 -1.3818920e-02 -3.8981903e+01 -3.7907356e+01]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",18.760395050048828,0.23617476506628443,1.4189578294754028,11.917984962463379,0.06455344706773758,59.73000000000042
321,321,0.642,"[ 3.3743158e-02 -2.7662680e-02 -1.6357630e-02 -6.0028255e+01
 -5.7480425e-02 -2.5053456e-02 -2.9850395e+01 -2.8322552e+01]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",18.65314292907715,0.23465193478454266,1.4138411283493042,11.834379196166992,0.06417591124773026,59.73000000000042
322,322,0.644,"[ 3.7932932e-02 -1.7927438e-03 -1.4719665e-02 -5.5129261e+01
 -6.7051128e-02 -3.2564148e-02 -2.2235392e+01 -1.6943899e+01]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",18.516345977783203,0.23546385812394868,1.4031283855438232,11.728558540344238,0.06412393599748611,59.73000000000042
323,323,0.646,"[ 3.9192244e-02  1.9167140e-02 -1.3011068e-02 -4.6620293e+01
 -7.3799625e-02 -3.7874833e-02 -1.4623497e+01 -3.6822009e+00]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",18.412134170532227,0.2379662621265778,1.3905872106552124,11.643369674682617,0.06392408907413483,59.73000000000042
324,324,0.648,"[ 3.9333150e-02  1.1847571e-02 -1.1248723e-02 -3.4077274e+01
 -7.8716874e-02 -4.2723820e-02 -6.5017543e+00  1.0433277e+01]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",18.37473487854004,0.23953859484548762,1.3793411254882812,11.623732566833496,0.06405972689390182,59.73000000000042
325,325,0.65,"[ 3.3823565e-02 -1.3156459e-02 -9.1399252e-03 -1.9064470e+01
 -8.5386455e-02 -4.8817426e-02  3.7744894e+00  2.2634642e+01]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",18.407119750976562,0.24024200025724024,1.3716082572937012,11.662120819091797,0.06472989916801453,59.73000000000042
326,326,0.652,"[ 3.2404408e-02 -1.9073740e-02 -7.2184205e-03 -8.3319640e-01
 -8.5140675e-02 -4.8135683e-02  1.1819682e+01  3.4310577e+01]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",18.49290657043457,0.24758693204840018,1.3692690134048462,11.732390403747559,0.0660821869969368,59.73000000000042
327,327,0.654,"[ 3.8344786e-02 -8.9107305e-03 -4.9805045e-03  2.1950619e+01
 -7.9503417e-02 -4.1396111e-02  1.9812378e+01  4.6520172e+01]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",18.578216552734375,0.2555731992949581,1.3719393014907837,11.773783683776855,0.0664425641298294,59.73000000000042
328,328,0.656,"[ 4.6522088e-02  2.9902488e-02 -2.4665743e-03  4.3641293e+01
 -6.5506116e-02 -2.4555445e-02  2.8283670e+01  6.0010025e+01]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",18.615245819091797,0.26078687107740495,1.37937593460083,11.79486083984375,0.06714314967393875,59.73000000000042
329,329,0.658,"[ 4.9117297e-02 -3.4635812e-03  4.5333803e-04  6.0545021e+01
 -4.8687890e-02 -7.0752800e-03  3.7430031e+01  7.1459259e+01]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",18.58500862121582,0.25871065836814094,1.3921012878417969,11.783309936523438,0.0676964744925499,59.73000000000042
330,330,0.66,"[ 4.2510353e-02 -3.6194742e-02  4.5036525e-03  7.1758980e+01
 -3.3343419e-02  9.9365413e-03  4.7137253e+01  7.7820518e+01]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",18.48188018798828,0.24683709433703876,1.409131407737732,11.723676681518555,0.06754975020885468,59.73000000000042
331,331,0.662,"[ 1.7893031e-02 -4.8034772e-02  5.8540404e-03  7.6091980e+01
 -1.8257275e-02  2.6052028e-02  5.5766613e+01  8.0643707e+01]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",18.344572067260742,0.23620272629599423,1.4293667078018188,11.617958068847656,0.06789259612560272,59.73000000000042
332,332,0.664,"[-1.7491877e-03 -3.9614603e-02  4.9439371e-03  6.5918777e+01
 -2.9565692e-03  4.4282749e-02  6.3336266e+01  8.0395348e+01]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",18.20789909362793,0.2387112484457489,1.4477853775024414,11.477156639099121,0.06580837070941925,59.73000000000042
333,333,0.666,"[-1.1816129e-02 -3.5206228e-02  4.6221167e-03  5.1244678e+01
 -3.8828552e-03  4.5286514e-02  6.9299431e+01  7.8252647e+01]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",18.149080276489258,0.23640129738326734,1.4608383178710938,11.443283081054688,0.06627105921506882,59.73000000000042
334,334,0.668,"[-1.6808927e-02 -3.6119998e-02  5.0830096e-03  3.5892891e+01
 -8.2797110e-03  4.5208551e-02  7.3792786e+01  7.4088486e+01]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",18.218358993530273,0.23440694680273136,1.4652032852172852,11.500802993774414,0.06641369313001633,59.73000000000042
335,335,0.67,"[-2.1566346e-02 -4.3410853e-02  4.6006292e-03  2.1205212e+01
 -1.3997644e-02  4.3098159e-02  7.7998291e+01  6.7802208e+01]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",18.422080993652344,0.2327492255591526,1.4606651067733765,11.608508110046387,0.0653751790523529,59.73000000000042
336,336,0.672,"[-2.8186813e-02 -4.5509920e-02  2.9594004e-03  8.9258070e+00
 -1.5167430e-02  4.2585030e-02  8.2269943e+01  6.1013432e+01]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",18.70416259765625,0.2314491307031765,1.4493356943130493,11.74916934967041,0.06465041637420654,59.73000000000042
337,337,0.674,"[-3.2245457e-02 -4.4222429e-02  3.1420439e-03  8.5010481e-01
 -1.8774271e-02  3.5806879e-02  8.6682205e+01  5.3633892e+01]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",18.98073387145996,0.24676405658182585,1.4348366260528564,11.881251335144043,0.054332807660102844,59.73000000000042
338,338,0.676,"[-3.7417904e-02 -4.4160604e-02  5.6989491e-03 -4.3557444e+00
 -1.8168002e-02  3.0827805e-02  9.0795456e+01  4.6569168e+01]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",19.180349349975586,0.25562315485324943,1.4206970930099487,11.968130111694336,0.049805544316768646,59.73000000000042
339,339,0.678,"[-4.1308135e-02 -4.4435248e-02  9.5511824e-03 -7.0994630e+00
 -1.6635105e-02  2.7676538e-02  9.3579132e+01  4.0188793e+01]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",19.247081756591797,0.2562244094106886,1.4078086614608765,12.001978874206543,0.05012917146086693,59.73000000000042
340,340,0.68,"[-4.17570919e-02 -4.46485877e-02  1.39609575e-02 -6.59243965e+00
 -1.63331181e-02  2.60423720e-02  9.40024567e+01  3.64089050e+01]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",19.191125869750977,0.24658831719563334,1.39774489402771,11.99516487121582,0.05420336499810219,59.73000000000042
341,341,0.682,"[-4.2572275e-02 -4.3892696e-02  1.6253546e-02 -1.6126575e+00
 -1.7311066e-02  2.5047794e-02  9.1351074e+01  3.8640388e+01]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",19.05101776123047,0.2365051846805061,1.3910554647445679,11.953886032104492,0.05947240814566612,59.73000000000042
342,342,0.684,"[-4.4315189e-02 -4.1693434e-02  2.6157945e-02 -4.0207937e-02
 -1.3248220e-02  3.0866176e-02  8.6153366e+01  5.0553947e+01]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",18.872650146484375,0.23786729285330407,1.3874566555023193,11.890266418457031,0.05963607132434845,59.73000000000042
343,343,0.686,"[-4.3722302e-02 -2.6278570e-02  4.2644724e-02 -2.8978378e-02
  1.0087088e-02  5.9305206e-02  7.8311493e+01  6.9238075e+01]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",18.714963912963867,0.23910417942226328,1.3877582550048828,11.829373359680176,0.05977759510278702,59.73000000000042
344,344,0.6880000000000001,"[-4.4310033e-02 -2.0545244e-02  8.1011824e-02 -3.7301987e-02
  6.3002110e-04  6.5257490e-02  6.9308632e+01  8.2696259e+01]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",18.592966079711914,0.23696961041193443,1.3904833793640137,11.811051368713379,0.06135706230998039,59.73000000000042
345,345,0.6900000000000001,"[-4.4008315e-02 -8.1284642e-03  2.0121889e-01 -3.1327948e-02
 -5.9439838e-03  6.0606398e-02  6.0375435e+01  9.1634933e+01]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",18.509662628173828,0.23270480482786376,1.3942407369613647,11.817851066589355,0.06283865869045258,59.73000000000042
346,346,0.6920000000000001,"[-4.1196033e-02  1.1309728e-02  4.0913391e-01 -2.1545708e-02
 -7.8673810e-03  5.7626948e-02  5.1999111e+01  9.6096962e+01]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",18.471609115600586,0.22869831022748205,1.3985481262207031,11.81569766998291,0.06441234797239304,59.73000000000042
347,347,0.6940000000000001,"[-3.3577546e-02  3.0505285e-02  7.2109145e-01  1.7282486e-02
 -4.7253817e-03  6.1131351e-02  4.4186626e+01  9.6797295e+01]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",18.475929260253906,0.2267401217142437,1.4025622606277466,11.810216903686523,0.06644647568464279,59.73000000000042
348,348,0.6960000000000001,"[-2.8092682e-02  4.9109504e-02  4.9550533e-01 -1.1681512e-01
  4.9005449e-04  6.6622160e-02  3.7100216e+01  9.5555946e+01]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",18.524137496948242,0.22759443928485734,1.4061439037322998,11.831557273864746,0.06857714056968689,59.73000000000042
349,349,0.6980000000000001,"[-2.3229167e-02  6.5322869e-02  1.1231628e-01 -1.6678244e-01
  6.1139613e-03  7.2637834e-02  3.0899611e+01  9.3201904e+01]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",18.59487533569336,0.23362609384396446,1.4080896377563477,11.87667179107666,0.07047618925571442,59.73000000000042
350,350,0.7000000000000001,"[-7.0903301e-03  7.9409435e-02  2.7561858e-02 -3.5578901e-01
  2.4025530e-02  9.4336078e-02  2.5101816e+01  8.9437263e+01]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",18.679630279541016,0.24274493837202069,1.409144639968872,11.955148696899414,0.07291322946548462,59.73000000000042
