,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
312,312,0.624,"[-2.4128609e+19 -3.2426213e+23 -3.7084820e+29 -9.6214539e+24
 -4.5792908e+12 -4.0690244e+03 -1.2887256e+08 -6.3962033e+15]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",inf,-0.0020533428527310304,inf,1.8493336830376137e+29,2.533635567648768e+16,56.159999999999506
313,313,0.626,"[-6.2495317e+19 -6.6318725e+23 -8.3102029e+29 -2.2109161e+25
 -1.1445084e+13 -1.4927982e+04 -3.9868166e+08 -1.3203165e+16]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",inf,-0.001499002846699022,inf,3.866425090802007e+29,5.98360927984681e+16,56.159999999999506
314,314,0.628,"[-1.5998443e+20 -1.3491441e+24 -1.8597456e+30 -5.0708259e+25
 -2.8308905e+13 -5.0535965e+04 -1.2127397e+09 -2.6812643e+16]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",inf,-0.00018580203824143773,inf,8.083307954188011e+29,1.3948663066997555e+17,56.159999999999506
315,315,0.63,"[-4.0503479e+20 -2.7311529e+24 -4.1565795e+30 -1.1610158e+26
 -6.9281396e+13 -1.6257586e+05 -3.6329078e+09 -5.3621520e+16]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",inf,0.00023284759386927708,inf,1.6898473909897052e+30,3.263731560737669e+17,56.159999999999506
316,316,0.632,"[-1.0139105e+21 -5.4953392e+24 -9.2785528e+30 -2.6536892e+26
 -1.6756424e+14 -5.0371753e+05 -1.0747511e+10 -1.0545156e+17]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",inf,0.0002051201612638116,inf,3.5325005877270603e+30,7.642600871066337e+17,56.159999999999506
317,317,0.634,"[-2.5122711e+21 -1.0963037e+25 -2.0686650e+31 -6.0554489e+26
 -4.0117454e+14 -1.5104419e+06 -3.1447411e+10 -2.0392156e+17]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",inf,0.00011220570662941285,inf,7.384138249019269e+30,1.7744530252392038e+18,56.159999999999506
318,318,0.636,"[-6.1650800e+21 -2.1758576e+25 -4.6063942e+31 -1.3796131e+27
 -9.5074302e+14 -4.3905040e+06 -9.1069325e+10 -3.8617594e+17]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",inf,-2.172151324028759e-05,inf,1.5434938641265025e+31,4.0854141236412416e+18,56.159999999999506
319,319,0.638,"[-1.4995725e+22 -4.2504573e+25 -1.0244798e+32 -3.1384913e+27
 -2.2310986e+15 -1.2392545e+07 -2.6128379e+11 -7.0750103e+17]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",inf,-3.921914801554507e-05,inf,3.2261921513893346e+31,9.458953398222062e+18,56.159999999999506
320,320,0.64,"[-3.6172464e+22 -8.1483972e+25 -2.2757394e+32 -7.1294854e+27
 -5.1899601e+15 -3.3955884e+07 -7.4299605e+11 -1.2619700e+18]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",inf,-0.00012042256715758182,inf,6.743157558764019e+31,2.1749703391827722e+19,56.159999999999506
321,321,0.642,"[-8.6589242e+22 -1.5179051e+26 -5.0491918e+32 -1.6173554e+28
 -1.1973832e+16 -9.0554872e+07 -2.0945801e+12 -2.1484039e+18]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",inf,-2.0004243843843297e-05,inf,1.4093605946612595e+32,5.016415808807082e+19,56.159999999999506
322,322,0.644,"[-2.0586156e+23 -2.7351128e+26 -1.1189261e+33 -3.6640447e+28
 -2.7400498e+16 -2.3501542e+08 -5.8575154e+12 -3.4854183e+18]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",inf,-1.172959849729033e-07,inf,2.9455431172158967e+32,1.1588824409261369e+20,56.159999999999506
323,323,0.646,"[-4.8644882e+23 -4.7787888e+26 -2.4766513e+33 -8.2905016e+28
 -6.2214117e+16 -5.9480704e+08 -1.6251986e+13 -5.3137072e+18]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",inf,3.0586731599851767e-09,inf,6.155950082393359e+32,2.6758624489575232e+20,56.159999999999506
324,324,0.648,"[-1.14266036e+24 -7.89777425e+26 -5.47541251e+33 -1.87357661e+29
 -1.40108602e+17 -1.46289178e+09 -4.47732850e+13 -6.45347740e+18]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",inf,1.7787142952948957e-10,inf,1.2864964577875428e+33,6.212483469101813e+20,56.159999999999506
325,325,0.65,"[-2.6681849e+24 -1.1699849e+27 -1.2090946e+34 -4.2291425e+29
 -3.1294671e+17 -3.5046953e+09 -1.2254374e+14 -1.7352044e+18]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",inf,-1.1938157271547755e-11,inf,2.688485138857671e+33,1.447929235247798e+21,56.159999999999506
326,326,0.652,"[-6.1984046e+24 -1.3717684e+27 -2.6668403e+34 -9.5353971e+29
 -6.9383121e+17 -8.1919642e+09 -3.3334902e+14  2.1987893e+19]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",inf,-1.3849246444273985e-12,inf,inf,3.3692960036231987e+21,56.159999999999506
327,327,0.654,"[-1.4331862e+25 -7.4245459e+26 -5.8753585e+34 -2.1475830e+30
 -1.5266136e+18 -1.8697019e+10 -9.0116917e+14  8.8505954e+19]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",inf,1.95207439670412e-13,inf,inf,7.792760831024078e+21,56.159999999999506
328,328,0.656,"[-3.2982730e+25  2.1801655e+27 -1.2929414e+35 -4.8317616e+30
 -3.3330552e+18 -3.9309210e+10 -2.4212363e+15  2.3265175e+20]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",inf,3.8143251076962e-15,inf,inf,1.8061650276772355e+22,56.159999999999506
329,329,0.658,"[-7.5617567e+25  1.1582938e+28 -2.8421507e+35 -1.0859684e+31
 -7.2151927e+18 -7.1489864e+10 -6.4647660e+15  5.2153837e+20]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",inf,1.4737331675436923e-16,inf,inf,4.212939108859855e+22,56.159999999999506
330,330,0.66,"[-1.72785339e+26  3.84927742e+28 -6.24083841e+35 -2.43838621e+31
 -1.54515897e+19 -9.91831491e+10 -1.71490474e+16  1.10927585e+21]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",inf,-3.754778303198716e-18,inf,inf,9.746851542421887e+22,56.159999999999506
331,331,0.662,"[-3.9352155e+26  1.0577266e+29 -1.3688939e+36 -5.4699696e+31
 -3.2993311e+19 -4.9074455e+10 -4.5211910e+16  2.1871680e+21]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",inf,-4.660766638582664e-19,inf,inf,1.688703583348039e+23,56.159999999999506
332,332,0.664,"[-8.9341330e+26  2.5991992e+29 -2.9995164e+36 -1.2260066e+32
 -6.9800561e+19  3.1352278e+11 -1.1850522e+17  4.3201447e+21]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",inf,-3.426201811027279e-20,inf,inf,3.6809991410327654e+23,56.159999999999506
333,333,0.666,"[-2.0221347e+27  5.7876651e+29 -6.4814221e+36 -2.7456893e+32
 -1.4599392e+20  1.5781327e+12 -3.0853904e+17  8.5190558e+21]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",,,,,,56.159999999999506
334,334,0.668,"[-4.5633375e+27  1.2651493e+30 -3.8856041e-02 -6.1444558e+32
 -3.0201913e+20  5.0726846e+12 -7.9922332e+17  1.6422717e+22]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",inf,-2.196428904219081e-22,inf,inf,1.411104152275119e+24,56.159999999999506
335,335,0.67,"[-1.0268823e+28  2.6650341e+30 -3.8856041e-02 -1.3740652e+33
 -6.1437417e+20  1.3535327e+13 -2.0596773e+18  3.1689313e+22]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",inf,-2.104869646520614e-23,inf,inf,3.3031183813163597e+24,56.159999999999506
336,336,0.672,"[-2.3046601e+28  5.6338246e+30 -3.8856041e-02 -3.0707861e+33
 -1.1790434e+21  3.4551074e+13 -5.2901765e+18  5.8996655e+22]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",inf,-1.8600088528837116e-24,inf,inf,6.816763111677691e+24,56.159999999999506
337,337,0.674,"[-5.1594673e+28  1.1807054e+31            nan -6.8585716e+33
 -2.1561199e+21  8.3615413e+13 -1.3539829e+19  1.1428467e+23]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",,,,,,56.159999999999506
338,338,0.676,"[-1.1522795e+29  2.4462423e+31 -3.9403548e+33 -1.5310350e+34
 -3.6138477e+21  1.9580355e+14 -3.4504843e+19  2.1239415e+23]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",inf,-7.126613870657726e-27,inf,inf,2.8939930020680253e+25,56.159999999999506
339,339,0.678,"[-2.5673353e+29  5.0369179e+31 -1.2145587e+34 -3.4160552e+34
 -5.4564893e+21  4.4131463e+14 -8.7399933e+19  4.0233386e+23]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",,,,,,56.159999999999506
340,340,0.68,"[-5.7077196e+29  1.0449305e+32 -2.9149368e+34 -7.6186460e+34
 -7.3982112e+21  9.5474882e+14 -2.1976308e+20  7.4024665e+23]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",,,,,,56.159999999999506
341,341,0.682,"[-1.26609615e+30  2.19094535e+32 -7.41547673e+34 -1.69853296e+35
 -9.73440900e+21  1.99446765e+15 -5.47551654e+20  1.30573779e+24]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",inf,3.07948160384263e-30,inf,inf,3.3989819366915815e+26,56.159999999999506
342,342,0.684,"[-2.8022659e+30  4.5988412e+32 -3.8856041e-02 -3.7856769e+35
 -2.3248739e+22  4.0846621e+15 -1.3509786e+21  2.3306281e+24]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",,,,,,56.159999999999506
343,343,0.686,"[-6.1888902e+30  9.7029098e+32 -3.8856041e-02 -8.4346365e+35
 -7.9650735e+22  8.0228448e+15 -3.3010504e+21  3.6543306e+24]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",,,,,,56.159999999999506
344,344,0.6880000000000001,"[-1.3639389e+31  2.0634457e+33 -8.6278922e+35 -1.8787767e+36
 -2.9599321e+23  1.3762006e+16 -7.9886702e+21  5.6773435e+24]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",inf,-1.0254123165332305e-33,inf,inf,3.160736850530353e+27,56.159999999999506
345,345,0.6900000000000001,"[-2.9988067e+31  4.4696809e+33 -2.2464120e+36 -4.1370218e+36
 -9.6819502e+23  1.2574953e+16 -1.9130431e+22  8.2236196e+24]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",,,,,,56.159999999999506
346,346,0.6920000000000001,"[-6.5775028e+31  9.6436885e+33 -3.9948034e+36 -9.0277075e+36
 -2.7966307e+24 -2.4827376e+16 -4.5412605e+22  9.1267728e+24]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",,,,,,56.159999999999506
347,347,0.6940000000000001,"[-1.4393095e+32  2.0640590e+34 -5.6131296e+36 -3.8856041e-02
 -8.3566587e+24 -1.4911144e+17 -1.0668823e+23  1.0350793e+25]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",,,,,,56.159999999999506
348,348,0.6960000000000001,"[-3.1421369e+32  4.3680962e+34 -5.2873212e+36 -3.8856041e-02
 -2.5026977e+25 -5.4867407e+17 -2.4917711e+23  8.1010765e+23]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",,,,,,56.159999999999506
349,349,0.6980000000000001,"[-6.8411290e+32  9.1420297e+34 -6.8074872e+36 -3.8856041e-02
 -7.3571463e+25 -1.8533052e+18 -5.7823207e+23 -3.9175194e+25]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",,,,,,56.159999999999506
350,350,0.7000000000000001,"[-1.4850459e+33 -4.4849694e-02 -2.4291759e+36 -3.8856041e-02
 -2.1144149e+26 -6.0724895e+18 -1.3361586e+24 -1.8423217e+26]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",,,,,,56.159999999999506
