,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
297,297,0.594,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.3841221e-02
 -2.9943159e-03 -2.9943159e-03 -7.0311012e+00 -1.7643904e+01]","[-13.534749    -0.14019874  -0.4455452   -0.45032266  -0.1401918
 -13.534746   -37.470238   -45.18801   ]",17.512325286865234,0.27985913529173334,1.3273487091064453,11.197698593139648,0.057365793734788895,63.05000000000021
298,298,0.596,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.5187335e-01
 -2.9943159e-03 -2.9943159e-03 -1.0857705e+01 -2.2320976e+01]","[-20.67812     -0.16132359  -0.43553105  -0.44439548  -0.16132393
 -20.678123   -44.86492    -51.099964  ]",17.606433868408203,0.27660983509375986,1.3382983207702637,11.187809944152832,0.05705387517809868,63.05000000000021
299,299,0.598,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -5.2641356e-01
 -2.9943159e-03 -2.9943159e-03 -1.5412597e+01 -2.7299088e+01]","[-28.11781     -0.17634009  -0.4210825   -0.4334975   -0.17633942
 -28.117811   -50.847584   -54.21544   ]",17.683441162109375,0.27911132574744796,1.354024887084961,11.157774925231934,0.0569726936519146,63.05000000000021
300,300,0.6,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.5055652e+00
 -2.9943159e-03 -2.9943159e-03 -1.9903896e+01 -3.2289814e+01]","[-34.930984    -0.18553334  -0.40174752  -0.4179269   -0.18553108
 -34.930977   -54.08787    -53.184174  ]",17.738574981689453,0.28135852213974755,1.3692902326583862,11.136862754821777,0.056227460503578186,63.05000000000021
301,301,0.602,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -3.5169275e+00
 -2.9943159e-03 -2.9943159e-03 -2.4523886e+01 -3.6803291e+01]","[-40.04947     -0.19024736  -0.375674    -0.39687222  -0.19023617
 -40.049454   -53.232353   -46.902412  ]",17.786243438720703,0.28272280345858897,1.3775099515914917,11.130950927734375,0.056462183594703674,63.05000000000021
302,302,0.604,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -6.4742131e+00
 -2.9943159e-03 -2.9943159e-03 -2.9057966e+01 -4.0576057e+01]","[-42.38927     -0.19230352  -0.33902884  -0.36807504  -0.19229463
 -42.38926    -47.163307   -34.79895   ]",17.835819244384766,0.28177875606976044,1.373034119606018,11.102113723754883,0.05647994950413704,63.05000000000021
303,303,0.606,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.0437478e+01
 -2.9943159e-03 -2.9943159e-03 -3.3572899e+01 -4.3307365e+01]","[-41.022034    -0.19343165  -0.2853427   -0.32685268  -0.19342303
 -41.022026   -35.28509    -17.080444  ]",17.885334014892578,0.29538326947969645,1.3553240299224854,11.055176734924316,0.04841720685362816,63.05000000000021
304,304,0.608,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.5361439e+01
 -2.9943159e-03 -2.9943159e-03 -3.7272343e+01 -4.4374023e+01]","[-35.364258    -0.19491896  -0.20463347  -0.26578063  -0.1949248
 -35.36427    -17.772482     5.1358833 ]",17.92467498779297,0.3160148350551131,1.33018159866333,11.014662742614746,0.0402747318148613,63.05000000000021
305,305,0.61,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.1522781e+01
 -2.9943159e-03 -2.9943159e-03 -3.9711266e+01 -4.3184765e+01]","[-25.345993    -0.19748089  -0.08271615  -0.17361867  -0.19748622
 -25.346004     4.291195    29.858648  ]",17.91812515258789,0.3308141241852869,1.3047363758087158,10.970902442932129,0.03698944300413132,63.05000000000021
306,306,0.612,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.8589096e+01
 -2.9943159e-03 -2.9943159e-03 -4.1053936e+01 -3.8806637e+01]","[-1.1513795e+01 -2.0120998e-01  9.8982073e-02 -3.4730949e-02
 -2.0119730e-01 -1.1513798e+01  2.8943190e+01  5.4449295e+01]",17.84830093383789,0.3336929544594543,1.2859472036361694,10.937036514282227,0.037392184138298035,63.05000000000021
307,307,0.614,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -3.6285835e+01
 -2.9943159e-03 -2.9943159e-03 -3.9815601e+01 -3.0751579e+01]","[ 4.971074   -0.20570883  0.36273602  0.170743   -0.20569712  4.971074
 53.56173    76.0126    ]",17.708600997924805,0.32207868062585293,1.277269721031189,10.912885665893555,0.041048143059015274,63.05000000000021
308,308,0.616,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -4.4276058e+01
 -2.9943159e-03 -2.9943159e-03 -3.5451588e+01 -1.9689671e+01]","[22.458145   -0.21031128  0.7321451   0.46584046 -0.21030253 22.458141
 75.251915   91.878525  ]",17.526615142822266,0.2961890168254916,1.279786467552185,10.914421081542969,0.049793437123298645,63.05000000000021
309,309,0.618,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -5.1792450e+01
 -2.9943159e-03 -2.9943159e-03 -2.6641870e+01 -4.8269224e+00]","[ 39.04563     -0.2142702    1.2278242    0.87395865  -0.21427873
  39.04564     91.3266     100.07194   ]",17.34086036682129,0.2820619143797173,1.2911860942840576,10.920953750610352,0.05603993311524391,63.05000000000021
310,310,0.62,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -5.7935486e+01
 -2.9943159e-03 -2.9943159e-03 -1.3172740e+01  1.1848337e+01]","[52.88778    -0.21697736  1.8609536   1.4134237  -0.21698278 52.887775
 99.77935    99.664536  ]",17.200237274169922,0.2773856573172232,1.3072541952133179,10.936479568481445,0.05649188533425331,63.05000000000021
311,311,0.622,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -6.2013248e+01
 -2.9943159e-03 -2.9943159e-03  5.5080118e+00  2.6951538e+01]","[62.50608    -0.21798423  2.6244116   2.0906491  -0.217988   62.50605
 99.64275    90.92915   ]",17.129817962646484,0.2731294907959338,1.3219114542007446,10.964637756347656,0.056929104030132294,63.05000000000021
312,312,0.624,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -6.3050236e+01
 -2.9943159e-03 -2.9943159e-03  2.3576345e+01  3.9999840e+01]","[67.0335     -0.21715872  3.484847    2.8911853  -0.21714339 67.03348
 91.151184   75.264656  ]",17.141849517822266,0.2681483681549228,1.331205129623413,11.023073196411133,0.05750557407736778,63.05000000000021
313,313,0.626,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -6.0647953e+01
 -2.9943159e-03 -2.9943159e-03  4.0377995e+01  5.0948532e+01]","[66.33647    -0.21455926  4.375145    3.7713728  -0.21455303 66.33645
 75.673065   54.91485   ]",17.229528427124023,0.267742229539297,1.3347419500350952,11.10029411315918,0.058183349668979645,63.05000000000021
314,314,0.628,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -5.4182304e+01
 -2.9943159e-03 -2.9943159e-03  5.4484394e+01  5.8503498e+01]","[60.98947    -0.21045545  5.192812    4.6528034  -0.21046457 60.989456
 55.435276   32.552315  ]",17.35477066040039,0.27445069202507294,1.3337843418121338,11.179152488708496,0.058875516057014465,63.05000000000021
315,315,0.63,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -4.2046017e+01
 -2.9943159e-03 -2.9943159e-03  6.5849922e+01  6.2440521e+01]","[52.115654   -0.20522289  5.805582    5.4223814  -0.20524547 52.115643
 33.108376   10.822844  ]",17.490570068359375,0.27462232945078846,1.3317420482635498,11.262721061706543,0.060173019766807556,63.05000000000021
316,316,0.632,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.4706369e+01
 -2.9943159e-03 -2.9943159e-03  7.2409233e+01  6.2727394e+01]","[41.13858    -0.19923672  6.066424    5.9408116  -0.19925159 41.138565
 11.349279   -8.0539875 ]",17.60573959350586,0.26938107156355745,1.330565333366394,11.331012725830078,0.0608539879322052,63.05000000000021
317,317,0.634,"[-2.994316e-03 -2.994316e-03 -2.994316e-03 -5.017822e+00 -2.994316e-03
 -2.994316e-03  7.432608e+01  5.991332e+01]","[ 29.507933    -0.19285353   5.8371496    6.0607247   -0.19285944
  29.507915    -7.602695   -22.55723   ]",17.687519073486328,0.2627247969076429,1.331467628479004,11.38827896118164,0.06207476928830147,63.05000000000021
318,318,0.636,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  1.6226778e+01
 -2.9943159e-03 -2.9943159e-03  7.2773415e+01  5.3751137e+01]","[ 18.461634    -0.1863507    5.0178366    5.6525707   -0.18635471
  18.461613   -22.20401    -31.976505  ]",17.738147735595703,0.2557128292406947,1.3347495794296265,11.435135841369629,0.06344068795442581,63.05000000000021
319,319,0.638,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  3.8024418e+01
 -2.9943159e-03 -2.9943159e-03  6.7374985e+01  4.4911842e+01]","[  8.869505    -0.17993733   3.5758529    4.634599    -0.17992987
   8.869501   -31.723988   -36.369675  ]",17.757488250732422,0.2496907752903749,1.3390554189682007,11.462179183959961,0.06380687654018402,63.05000000000021
320,320,0.64,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  5.8005737e+01
 -2.9943159e-03 -2.9943159e-03  5.9233181e+01  3.3869698e+01]","[  1.1777403   -0.17373228   1.5662265    2.9999485   -0.17372763
   1.177742   -36.20614    -36.4033    ]",17.741785049438477,0.2466184576696656,1.3419145345687866,11.464553833007812,0.06404401361942291,63.05000000000021
321,321,0.642,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  7.4349815e+01
 -2.9943159e-03 -2.9943159e-03  4.8257397e+01  2.2122881e+01]","[ -4.553405    -0.16782853  -0.8620668    0.8333227   -0.16782427
  -4.5534077  -36.310104   -33.128952  ]",17.692974090576172,0.24646397541364853,1.3410638570785522,11.44937801361084,0.06406596302986145,63.05000000000021
322,322,0.644,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  8.5580421e+01
 -2.9943159e-03 -2.9943159e-03  3.5169735e+01  1.0202408e+01]","[ -8.546384    -0.1622407   -3.4797025   -1.6891136   -0.16223703
  -8.546398   -33.08787    -27.750252  ]",17.628877639770508,0.24702991843059816,1.3358778953552246,11.427390098571777,0.06368692964315414,63.05000000000021
323,323,0.646,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  9.1734406e+01
 -2.9943159e-03 -2.9943159e-03  2.1894772e+01 -3.2301657e-02]","[-11.174428    -0.15696627  -6.009227    -4.3200374   -0.1569563
 -11.174444   -27.749046   -21.422989  ]",17.581485748291016,0.24845538663822112,1.3278521299362183,11.410419464111328,0.06336233764886856,63.05000000000021
324,324,0.648,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  9.2142578e+01
 -2.9943159e-03 -2.9943159e-03  7.7344623e+00 -9.0231466e+00]","[-12.836332    -0.15199372  -8.170794    -6.7786927   -0.15198052
 -12.836342   -21.458565   -15.1143265 ]",17.563112258911133,0.24909870723420754,1.3184146881103516,11.423666954040527,0.06387567520141602,63.05000000000021
325,325,0.65,"[-2.994316e-03 -2.994316e-03 -2.994316e-03  8.629636e+01 -2.994316e-03
 -2.994316e-03 -5.974255e+00 -1.502703e+01]","[-13.863903    -0.14727871  -9.731672    -8.800248    -0.14728367
 -13.863897   -15.193614    -9.528194  ]",17.584135055541992,0.249157434380421,1.3102831840515137,11.46849250793457,0.0651581808924675,63.05000000000021
326,326,0.652,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  7.5052231e+01
 -2.9943159e-03 -2.9943159e-03 -1.5710592e+01 -1.9505514e+01]","[-14.474222    -0.14282472 -10.549204   -10.185614    -0.14281924
 -14.474209    -9.6668415   -5.0899796 ]",17.637489318847656,0.2541657068855002,1.3059314489364624,11.529327392578125,0.06668397039175034,63.05000000000021
327,327,0.654,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  6.0833061e+01
 -2.9943159e-03 -2.9943159e-03 -2.2707594e+01 -2.2532913e+01]","[-14.765851    -0.13857871 -10.597172   -10.841198    -0.1385686
 -14.765865    -5.309451    -1.9752383 ]",17.70322036743164,0.2574855876369874,1.3073238134384155,11.593125343322754,0.06795873492956161,63.05000000000021
328,328,0.656,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  4.5078182e+01
 -2.9943159e-03 -2.9943159e-03 -2.6887274e+01 -2.4702942e+01]","[-14.747917    -0.13449617  -9.97085    -10.80044     -0.1344849
 -14.747945    -2.2980409   -0.16279374]",17.756702423095703,0.2587748091891613,1.3157587051391602,11.616368293762207,0.0688452199101448,63.05000000000021
329,329,0.658,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  2.9336864e+01
 -2.9943159e-03 -2.9943159e-03 -2.9373512e+01 -2.6416348e+01]","[-14.385774    -0.13053328  -8.871193   -10.222143    -0.13051869
 -14.3857975   -0.6068159    0.5032634 ]",17.761423110961914,0.25801989891131666,1.3304109573364258,11.583611488342285,0.06992597132921219,63.05000000000021
330,330,0.66,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  1.5450398e+01
 -2.9943159e-03 -2.9943159e-03 -3.0618952e+01 -2.7544127e+01]","[-13.646965    -0.12658834  -7.5733786   -9.367554    -0.12658998
 -13.646976    -0.06822479   0.2563331 ]",17.689899444580078,0.2534314177931407,1.348747730255127,11.485908508300781,0.06997328251600266,63.05000000000021
331,331,0.662,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03  3.9233429e+00
 -2.9943159e-03 -2.9943159e-03 -3.1310596e+01 -2.7620867e+01]","[-12.534855    -0.12249191  -6.387059    -8.561298    -0.12249549
 -12.534851    -0.43006787  -0.6381701 ]",17.557775497436523,0.2478205402521522,1.3680615425109863,11.343628883361816,0.0692795068025589,63.05000000000021
332,332,0.664,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -3.7327952e+00
 -2.9943159e-03 -2.9943159e-03 -3.1623598e+01 -2.6643295e+01]","[-11.103453    -0.11789732  -5.616953    -8.14272     -0.11789133
 -11.103462    -1.4015939   -1.914191  ]",17.41071128845215,0.24859034521739384,1.3843975067138672,11.16821002960205,0.06752022355794907,63.05000000000021
333,333,0.666,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -9.1159410e+00
 -2.9943159e-03 -2.9943159e-03 -3.1779758e+01 -2.4819607e+01]","[-9.453269   -0.11218865 -5.5279636  -8.41502    -0.11218455 -9.453281
 -2.687489   -3.3232636 ]",17.291215896606445,0.24627312869173662,1.3917878866195679,11.060763359069824,0.06708698719739914,63.05000000000021
334,334,0.668,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.2550235e+01
 -2.9943159e-03 -2.9943159e-03 -3.1723915e+01 -2.2122206e+01]","[-7.7130175  -0.10425457 -6.3169465  -9.596703   -0.10424741 -7.713028
 -4.01093    -4.6439915 ]",17.240041732788086,0.24807231461274085,1.386522650718689,11.015238761901855,0.06564541906118393,63.05000000000021
335,335,0.67,"[-2.99431593e-03 -2.99431593e-03 -2.99431593e-03 -1.42076845e+01
 -2.99431593e-03 -2.99431593e-03 -3.13399982e+01 -1.86387901e+01]","[ -6.0150533   -0.09217373  -8.088612   -11.778646    -0.09215725
  -6.0150585   -5.129428    -5.687178  ]",17.273822784423828,0.25070658222533976,1.3696210384368896,11.015148162841797,0.06431949138641357,63.05000000000021
336,336,0.672,"[-2.99431593e-03 -2.99431593e-03 -2.99431593e-03 -1.45555525e+01
 -2.99431593e-03 -2.99431593e-03 -3.05942116e+01 -1.45915728e+01]","[ -4.472104    -0.0728213  -10.833589   -14.888811    -0.07282603
  -4.4720984   -5.8475175   -6.3011627 ]",17.380672454833984,0.2530994360109149,1.3467819690704346,11.051730155944824,0.06331653147935867,63.05000000000021
337,337,0.674,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.4297103e+01
 -2.9943159e-03 -2.9943159e-03 -2.9435280e+01 -1.0464796e+01]","[ -3.1613197   -0.04137678 -14.406874   -18.669918    -0.04138221
  -3.1613045   -6.028276    -6.3794384 ]",17.529329299926758,0.26581729025052664,1.3251185417175293,11.11284065246582,0.0531054362654686,63.05000000000021
338,338,0.676,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.3540843e+01
 -2.9943159e-03 -2.9943159e-03 -2.7434294e+01 -6.7492156e+00]","[-2.1185212e+00  9.2568304e-03 -1.8510637e+01 -2.2675173e+01
  9.2631718e-03 -2.1185176e+00 -5.6040864e+00 -5.8709040e+00]",17.691646575927734,0.26934371779470817,1.3104281425476074,11.197108268737793,0.049479249864816666,63.05000000000021
339,339,0.678,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.2740056e+01
 -2.9943159e-03 -2.9943159e-03 -2.4473373e+01 -3.6825809e+00]","[ -1.3425496    0.08885107 -22.688284   -26.29166      0.0888718
  -1.342542    -4.5845976   -4.789176  ]",17.8448429107666,0.26625740192853076,1.3052433729171753,11.291687965393066,0.049803465604782104,63.05000000000021
340,340,0.68,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.1952694e+01
 -2.9943159e-03 -2.9943159e-03 -2.0559683e+01 -1.4658995e+00]","[ -0.80712736   0.20987968 -26.341349   -28.798405     0.20991634
  -0.8071266   -3.0580025   -3.217545  ]",17.981786727905273,0.25583518143130335,1.3096650838851929,11.378266334533691,0.05360886827111244,63.05000000000021
341,341,0.682,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.1212819e+01
 -2.9943159e-03 -2.9943159e-03 -1.5957228e+01 -2.8137258e-01]","[ -0.47693267   0.38685393 -28.779518   -29.460493     0.38688
  -0.4769305   -1.182684    -1.3049686 ]",18.0938720703125,0.24653754051052287,1.3211671113967896,11.459319114685059,0.05860833451151848,63.05000000000021
342,342,0.684,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -1.0556693e+01
 -2.9943159e-03 -2.9943159e-03 -1.0965785e+01 -9.4820604e-02]","[ -0.3241378    0.6345009  -29.30687    -27.65301      0.63450325
  -0.32413968   0.83241665   0.7496511 ]",18.157520294189453,0.2472637689269817,1.3348827362060547,11.509321212768555,0.057876091450452805,63.05000000000021
343,343,0.686,"[-2.994316e-03 -2.994316e-03 -2.994316e-03 -9.979083e+00 -2.994316e-03
 -2.994316e-03 -6.075547e+00 -3.606736e-02]","[ -0.34263086   0.96467793 -27.33888    -22.994005     0.9646878
  -0.34263468   2.7575793    2.7234514 ]",18.16871452331543,0.24926913943750134,1.347252607345581,11.525306701660156,0.05787307024002075,63.05000000000021
344,344,0.6880000000000001,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -9.4292660e+00
 -2.9943159e-03 -2.9943159e-03 -2.0345669e+00 -1.2053917e-02]","[ -0.558133     1.3819299  -22.531498   -15.459503     1.3819487
  -0.55814195   4.3772154    4.4029884 ]",18.119739532470703,0.25039598188572854,1.3550928831100464,11.513238906860352,0.058555763214826584,63.05000000000021
345,345,0.6900000000000001,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -8.7740049e+00
 -2.9943159e-03 -2.9943159e-03 -2.3564348e-01 -2.9943159e-03]","[ -1.0328968   1.8780333 -14.891833   -5.4480023   1.8780662  -1.0329077
   5.523326    5.617116 ]",18.035144805908203,0.25163101937706867,1.3584976196289062,11.476404190063477,0.05913892760872841,63.05000000000021
346,346,0.6920000000000001,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -8.0375957e+00
 -2.9943159e-03 -2.9943159e-03 -1.5718687e-02 -2.9943159e-03]","[-1.8641753  2.4267306 -4.8404455  6.230261   2.426752  -1.8641845
  6.1005945  6.263227 ]",17.94468116760254,0.25313971289654513,1.3586527109146118,11.409265518188477,0.05919632688164711,63.05000000000021
347,347,0.6940000000000001,"[-2.994316e-03 -2.994316e-03 -2.994316e-03 -6.776547e+00 -2.994316e-03
 -2.994316e-03 -2.994316e-03 -2.994316e-03]","[-3.1753001  2.980023   6.8006268 18.448067   2.9800458 -3.1753063
  6.097334   6.320589 ]",17.8868350982666,0.25410197756417996,1.3578424453735352,11.363391876220703,0.05990951508283615,63.05000000000021
348,348,0.6960000000000001,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -5.3347087e+00
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-5.097954   3.4681902 18.904655  29.928303   3.468206  -5.0979586
  5.580837   5.847957 ]",17.901134490966797,0.2561520807104318,1.358852505683899,11.365477561950684,0.06075560674071312,63.05000000000021
349,349,0.6980000000000001,"[-2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -3.8050601e+00
 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03 -2.9943159e-03]","[-7.7444544  3.8047206 30.206245  39.45056    3.8047404 -7.7444515
  4.67865    4.9670897]",17.977994918823242,0.26144670093994005,1.3613765239715576,11.41617202758789,0.0622289702296257,63.05000000000021
350,350,0.7000000000000001,"[-0.00299432 -0.00299432 -0.00299432 -2.6167083  -0.00299432 -0.00299432
 -0.00299432 -0.00299432]","[-11.170061    3.8973851  39.506344   46.05102     3.897403  -11.170061
   3.550983    3.8364508]",18.082334518432617,0.2725017200869877,1.3640860319137573,11.490713119506836,0.06488371640443802,63.05000000000021
